b,,,,,,,,
--,--,bn,--,--,bc,bc,--,bn
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,--
--,--,rp,--,--,--,--,rc,rp
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bc,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,--
--,--,rp,--,--,--,--,rc,rp
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bc,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,--
--,--,rp,--,--,--,--,rc,rp
--,--,--,--,--,--,bp,br,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bc,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,--
--,rn,rp,--,--,--,--,rc,rp
--,--,--,--,--,--,bp,br,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bc,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,--
--,rn,rp,--,--,--,bp,rc,rp
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bc,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,rn,rp,--,--,--,rp,rc,rp
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bc,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,bc,--,--
rp,--,--,--,rp,--,--,--,--
--,rn,rp,--,--,--,rp,rc,rp
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,rn,rp,--,--,--,rp,rc,rp
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,rn,rp,--,--,bc,rp,rc,rp
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,rn,rp,--,--,bc,--,rc,rp
--,--,--,--,--,--,rp,br,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,rn,rp,--,--,bc,--,rc,rp
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,rn,rp,--,--,bc,rc,--,rp
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,rn,rp,--,--,bc,rc,--,rp
--,br,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,bc,rc,--,rp
--,br,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,bc,rc,--,rp
--,br,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,bc,rc,--,rp
--,br,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,--,--,--,rr,--
br,--,--,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,bc,rc,--,rp
--,br,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,rr,--
br,--,--,ba,bk,--,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,bc,rc,--,rp
--,br,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,ba,rr,--,--,--
br,--,--,ba,bk,--,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,rp
--,br,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,rr,--,--,--
br,--,--,ba,bk,--,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,rp
--,br,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,rr,--,--,--
br,--,--,ba,bk,--,rc,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,rp
--,br,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bn,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,rr,--,--,--
br,--,--,ba,bk,--,rc,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,rp
--,br,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bn,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,rr,--,--
br,--,--,ba,bk,--,rc,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,rp
--,br,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bn,--,--
--,--,bn,--,--,bc,--,--,--
--,--,--,--,ba,--,rr,--,--
br,--,--,ba,bk,--,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,rp
--,br,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bn,--,--
--,--,bn,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,rr,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,rp
--,br,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bn,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,bc,rr,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,rp
--,br,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,rr,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,bc,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,bp
--,br,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rr,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,bc,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,bp
--,br,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,rr
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,bc,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,bp
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,rr
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,bc,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,rr
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,bc,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,rr
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,bc,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,rn,--,--,rc,--,rr
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,bc,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,rn,--,--,rc,--,rr
--,br,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bc,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,rr
--,br,--,--,--,--,br,--,--
bp,--,rn,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bc,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,rr
--,--,--,br,--,--,br,--,--
bp,--,rn,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bc,--,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,rr
--,--,--,br,--,--,br,--,--
bp,--,rn,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bc,--,--,--
--,--,--,br,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,rr
--,--,--,--,--,--,br,--,--
bp,--,rn,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bc,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,rr
--,--,--,--,--,--,br,--,--
bp,--,rn,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bc,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,rr
--,--,--,--,--,--,br,--,--
bp,--,rn,--,bp,--,--,--,--
--,--,bn,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,bc,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,rc,--,--,--,rr
--,--,--,--,--,--,br,--,--
bp,--,rn,--,bp,--,--,--,--
--,--,bn,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,bc,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,rc,--,--,--,rr
--,--,--,--,--,--,br,--,--
bp,--,rn,--,bp,--,--,--,--
--,--,bn,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,bc,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,rc,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,rn,--,bp,--,--,--,--
--,--,bn,--,--,ba,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,bc,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,rc,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,rn,--,bp,--,--,--,--
--,--,bn,--,--,ba,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,bc,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,rc,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,rn,--,bp,--,--,--,--
--,--,bn,--,--,ba,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,bc,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,rc,--,--,--,--
--,--,--,--,bp,br,--,--,--
bp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,ba,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,bc,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,--
--,--,--,--,bp,br,--,--,--
bp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,ba,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,bc,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,rc,--,--
--,--,--,--,bp,br,--,--,--
bp,--,rn,--,bn,--,--,--,--
--,--,--,--,--,ba,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,bc,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,br,--,--,--
bp,--,rn,--,bn,--,--,--,--
--,--,--,--,--,ba,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,bc,rc,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,br,--,--,--
bp,--,rn,--,bn,--,--,--,--
--,--,--,--,--,ba,--,--,rr
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,--,rc,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,br,--,--,--
bp,--,rn,--,bn,--,--,--,--
--,--,--,--,--,ba,--,--,rr
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,br,--
bp,--,rn,--,bn,--,--,--,--
--,--,--,--,--,ba,--,--,rr
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,br,--
bp,--,rn,--,bn,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,bc,--,--,rr
--,--,--,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,br,--
bp,--,rn,--,bn,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,bc,rr
--,--,--,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,br,--
bp,--,rn,--,bn,--,--,--,rr
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,bc,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,bn,br,--
bp,--,rn,--,--,--,--,--,rr
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,bc,--
--,--,--,--,bk,--,--,--,rc
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,bn,br,--
