r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,br,--
br,--,bb,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,br,--
br,--,bb,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,bc,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,br,bn
br,--,bb,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rp,rc,bp
bn,bc,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,br,bn
br,--,bb,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rp,bn,bp
bn,bc,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,br,--
br,--,bb,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rp,rr,bp
bn,bc,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,br,--
br,--,bb,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rp,br,bp
bn,bc,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,rp,bp
bn,bc,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,rp,bp
bn,--,bc,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,rp,bp
bn,--,bc,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,rp,bp
bn,--,bc,--,bc,--,--,--,--
br,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,rp,bp
bn,--,bc,--,bc,--,--,--,--
br,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,rp,bp
bn,--,bc,--,bc,--,--,--,--
--,--,--,br,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,rp,bp
bn,--,bc,--,bc,--,--,--,--
--,--,--,br,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,--,rp,bp
bn,--,bc,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,--,rp,bp
bn,--,bc,--,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,--,rp,bp
bn,--,bc,--,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,br,--,--,--,--,--
--,rr,bp,--,bp,--,--,rp,bp
bn,--,bc,--,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,br,--,--,--,--,--
--,rr,bp,--,bp,--,--,rp,bp
bn,--,--,bc,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,br,--,--,--,--,--
--,rr,bp,--,bp,--,--,rp,bp
bn,--,--,bc,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,br,--,--,--,--,--
--,rr,bp,bc,bp,--,--,rp,bp
bn,--,--,--,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,br,--,--,--,--,--
--,--,bp,bc,bp,--,--,rp,bp
bn,rr,--,--,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,--,rp,bp
bn,rr,--,bc,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,br,--,--,--,--,--
--,rr,bp,--,bp,--,--,rp,bp
bn,--,--,bc,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,br,--,--
--,rr,bp,--,bp,--,--,rp,bp
bn,--,--,bc,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,rn,--,--,rp
bp,--,--,--,--,--,br,--,--
--,rr,bp,--,bp,--,--,rp,bp
bn,--,--,bc,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,rn,--,--,rp
bp,--,--,--,--,br,--,--,--
--,rr,bp,--,bp,--,--,rp,bp
bn,--,--,bc,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,br,--,--,--
--,rr,bp,--,bp,--,--,rp,bp
bn,--,--,bc,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,br,--,--
--,rr,bp,--,bp,--,--,rp,bp
bn,--,--,bc,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,rn,--,--,rp
bp,--,--,--,--,--,br,--,--
--,rr,bp,--,bp,--,--,rp,bp
bn,--,--,bc,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,rn,--,--,rp
bp,--,--,--,--,br,--,--,--
--,rr,bp,--,bp,--,--,rp,bp
bn,--,--,bc,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,br,--,--,--
--,rr,bp,--,bp,--,--,rp,bp
bn,--,--,bc,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,br,--,--,--
--,rr,bp,bc,bp,--,--,rp,bp
bn,--,--,--,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,br,--,--,--
--,--,bp,bc,bp,--,--,rp,bp
bn,rr,--,--,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,br,--,--,--
--,--,bp,--,bp,--,--,bc,bp
bn,rr,--,--,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,br,--,--,--
--,--,bp,--,bp,--,--,bc,bp
rr,--,--,--,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,br,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,bc,bp
rr,--,--,--,bc,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,br,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,bc,bp
--,--,--,--,bc,--,--,--,--
rr,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,bc,bp
--,--,--,--,bc,--,--,--,--
rr,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,rn,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,bc,bp
--,--,--,--,bc,--,--,--,--
rr,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,rn,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,bc,bp
--,--,--,bc,--,--,--,--,--
rr,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,--,bc,bp
--,--,--,bc,--,--,--,--,--
rr,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,--,--,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,--,--,bp
--,--,--,bc,--,--,--,--,--
rr,rc,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,--,--,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,--,--,bp
--,--,--,bc,--,--,--,--,--
rr,--,rc,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,--,--,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,--,--,bp
--,--,--,bc,bb,--,--,--,--
rr,--,rc,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,--,--,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
rr,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,--,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,rc,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,br,--,--,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
rr,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,rc,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,br,--,--,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,rr,--,--,--,--,--
--,--,bp,--,rn,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,rc,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
bc,--,--,--,ra,--,--,--,--
--,br,--,--,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,rr,--,--,--,--,--
--,--,bp,--,rn,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,rc,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,rr,rk,ra,rb,--,--
bc,--,--,--,ra,--,--,--,--
--,br,--,--,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,rc,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
bc,br,--,--,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,rc,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
bc,br,--,--,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,rn,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,rc,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
bc,--,--,--,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,rn,--,--,rp
--,br,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,rc,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
bc,--,--,--,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,rn,--,--,rp
--,br,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
bc,--,--,--,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
bc,--,--,rc,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,rn,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
bc,--,--,rc,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,rn,--,--,rp
--,--,bp,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
