r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,bn,bc,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,rr,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,bn,bc,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,bn,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,rc
--,--,bn,bc,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,bn,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,rc
--,--,bn,bc,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,bn,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,rc
--,--,bn,bc,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,bn,--
--,br,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,rc
--,--,bn,bc,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,bn,--
--,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,rc
--,--,bn,bc,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,bn,--
--,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,rc
--,--,bn,bc,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,bn,--
--,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,rc
--,--,bn,bc,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,bn,--
--,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,--,--,bp,--,rc
--,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,bn,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,--,--,bp,--,rc
--,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,bn,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bp,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,rc
--,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,bn,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bp,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,rc
--,--,--,bc,rc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,bn,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bp,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,rc
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,rn,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
bp,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,rc
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,rn,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
bp,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,rc
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,rn,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
bp,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,rc,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,rn,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
bp,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,rc,--
--,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,rn,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bp,--,bp,bn,rp,--,--,--,--
--,--,--,--,--,--,bp,rc,--
--,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,rn,--,--
rp,--,bn,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bp,--,bp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,rc,--
--,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,rn,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bp,--,bp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,rc,--
--,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bp,--,bp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,rc,--
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bp,--,bp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,rc,--
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,--,rp
--,--,--,--,--,--,rp,--,--
bp,--,bp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,rc,--
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,rp,--,rp
bp,--,bp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,rc,--
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,rp,--,rp
bp,--,bp,--,rp,--,bp,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,rp
bp,--,bp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,rp
bp,--,bp,--,rp,--,bb,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rp,--,bb,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rp,--,bb,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rp,--,bb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rp,--,bb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rp,--,bb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rp,--,bb,--,rp
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,rp,--,--,bb,--,rp
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,rp,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
bp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
bp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,--,rp,--,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rn,--,bc,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,--,rp,--,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rn,--,bc,--,--
--,--,--,--,--,--,--,--,--
bp,bn,--,--,--,--,--,--,rp
--,--,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,--
--,--,rn,--,--,--,--,--,--
bp,bn,--,--,--,--,--,--,rp
--,--,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,--
--,--,rn,bn,--,--,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,--
--,--,rn,bn,--,--,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,bc,--,--
--,--,rn,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,bc,--,--
--,--,rn,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,bc,--,--
--,--,rn,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,bc,--,--
--,--,rn,--,--,--,--,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,bc,--,--
--,--,rn,--,--,--,--,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,bc,--,--
--,--,rn,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,bc,--,--
--,--,rn,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,rb,ra,--,rk,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,bc,--,--
--,--,rn,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,rb,ra,--,rk,--,--,--
rc,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rn,--,--,--,bc,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,rb,ra,--,rk,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rn,--,--,--,bc,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
