r,,,,,,,,
--,--,--,--,bb,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bp,--,--,--,br,--,--
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
--,--,--,rk,ra,br,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,rr,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bp,--,--,--,br,--,--
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
--,--,--,rk,ra,br,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,rr,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bp,--,--,--,br,--,--
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
--,--,--,rk,ra,br,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,rr,ba,--,--,--,--
--,--,--,--,bb,bk,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bp,--,--,--,br,--,--
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
--,--,--,rk,ra,br,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,rr,--,--,--,--
--,--,--,--,bb,bk,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bp,--,--,--,br,--,--
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
--,--,--,rk,ra,br,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,rr,--,--,--,--
--,--,--,--,bb,bk,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bp,--,--,--,br,--,--
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
--,--,--,rk,ra,br,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,rr,bb,bk,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bp,--,--,--,br,--,--
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
--,--,--,rk,ra,br,--,--,--
--,--,--,--,--,ra,--,--,--
