b,,,,,,,,
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,br
--,rr,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,--,rn,--,rc,--
rn,--,bc,ra,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,br
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,rn,--,--,rn,--,rc,--
--,--,bc,ra,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,br
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,rn,--,--,rn,--,rc,--
--,--,bc,ra,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,br,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,rn,--,--,--,--,rc,--
--,--,bc,ra,--,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,br,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,rn,--,--,--,--,rc,--
--,bc,--,ra,--,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,br,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,--,--,--,--
--,--,rn,--,--,--,--,rc,--
--,bc,--,ra,--,--,--,--,--
rp,--,rp,--,rn,rr,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,br,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,bc,--,ra,rk,--,--,--,--
--,--,rn,--,--,--,--,rc,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,--,rn,rr,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,br,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,bc,--,--,rk,--,--,--,--
--,--,rn,--,ra,--,--,rc,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,--,rn,rr,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,br,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,bc,--,--,rk,--,--,--,--
--,--,rn,--,ra,--,--,rc,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,--,rn,rr,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,--,--,bn,--,--
--,br,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,bc,--,--,rk,--,--,--,--
--,--,rn,--,ra,--,--,rc,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,--,rn,rr,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,--,--,bn,--,--
--,br,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,bc,--,--,rk,--,--,--,--
--,--,rn,--,ra,--,--,rc,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,--,rn,rr,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,br,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,bc,--,--,rk,--,--,--,--
--,--,rn,--,ra,--,--,rc,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,rr,bn,--,--
--,br,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,bc,--,--,rk,--,--,--,--
--,--,rn,--,ra,--,--,rc,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,bp,bn,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,rr,--,--,--
--,br,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,bc,--,--,rk,--,--,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,rp,--,bp,bn,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,rr,--,--,--
--,br,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
bc,--,--,--,rk,--,--,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,rp,--,bp,bn,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,rr,--,--,--
--,br,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
bc,--,--,--,--,rk,--,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,rp,--,bp,bn,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,rr,--,--,--
--,br,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
bc,br,--,--,--,rk,--,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,rp,--,bp,bn,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
bc,br,--,--,--,--,--,--,--
--,--,rn,--,ra,rk,--,--,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,rp,--,bp,bn,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
bc,--,--,--,--,--,--,br,--
--,--,rn,--,ra,rk,--,--,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,rp,--,bp,bn,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
bc,--,--,--,--,--,--,br,--
--,--,rn,--,ra,rk,--,--,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,bp,bn,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
bc,--,--,--,--,--,--,br,--
--,--,rn,--,ra,rk,--,--,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,bp,bn,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,ba,bk,ba,bb,--,--
bc,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,bp,bn,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,ba,bk,ba,bb,--,--
bc,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,bp,bn,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,rr,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
bc,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,--,bp,bn,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,rr,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
bc,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,--,bp,bn,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,rr,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,bk,--,ba,bb,--,--
bc,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,rc,--,--,--,--,--
--,--,--,rp,--,--,bp,bn,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,rr,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,bk,--,ba,bb,--,--
bc,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,rc,--,--,--,--,--
--,--,--,rp,--,--,bp,bn,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,rr,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
bc,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,--,bp,bn,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,rr,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
bc,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,--,bp,bn,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,bb,rr,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,bk,--,ba,bb,--,--
bc,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,--,bp,bn,--
bp,--,bp,--,--,rr,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
bc,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,--,bp,bn,--
bp,--,bp,--,--,rr,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
bc,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,--,bp,bn,--
bp,--,bp,rr,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
bc,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,--,bp,bn,--
bp,--,bp,rr,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
bc,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,--,bp,bn,--
bp,--,rr,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
bc,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,--,bp,bn,--
bp,--,rr,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
bc,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,--,bp,bn,--
bp,--,--,rr,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
bc,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,--,bp,bn,--
bp,--,--,rr,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
bc,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,--,bp,bn,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,rr,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
bc,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,--,bp,bn,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
bc,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,rc,--,--,--,--,--
--,--,--,rp,--,--,bp,bn,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
bc,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,rc,--,--,--,--,--
--,--,--,rp,--,--,bp,bn,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
bc,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,rc,--,--,--,--,--
--,--,rp,--,--,--,bp,bn,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
bc,--,--,ra,rn,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,rc,--,--,--,--,--
--,--,rp,--,--,--,bp,bn,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,ra,rk,--,--,--
bc,--,rn,ra,rn,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,rc,--,--,--,--,--
--,--,rp,--,--,--,bp,bn,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
bc,--,rn,ra,rn,--,--,br,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,rc,--,--,--,--,--
--,--,rp,--,--,--,bp,bn,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
