b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,rc,bc,--,bn,bc,--
--,--,--,--,--,--,br,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,rc,bc,--,bn,bc,--
--,--,--,--,ba,--,br,--,--
--,--,bb,ba,bk,--,bb,--,br
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,rc,bc,--
--,--,--,--,ba,--,br,--,--
--,--,bb,ba,bk,--,bb,--,br
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,br,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,br,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,br,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,br,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,br,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rr,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,br,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,bp,--,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,br,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,br,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bc
--,--,--,--,ba,--,br,--,--
--,--,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bc
--,--,--,--,ba,--,br,--,--
--,--,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bc
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bc
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,bn,--,bc,--,--,--,bc
--,--,--,--,ba,br,--,--,--
--,--,--,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,bp,--,bp,--,bp
bb,--,bn,--,bc,--,--,--,bc
--,--,--,--,ba,br,--,--,--
--,--,--,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,br,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,bp,--,bp,--,bp
bb,--,bn,--,bc,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,br
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,br,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,bp,--,bp,--,bp
bb,--,bn,--,bc,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,br
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,br,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,bp,--,bp,--,bp
bb,--,bn,--,bc,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,br
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,br,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
rn,--,bn,--,bc,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,br
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,br,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,bn,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,br
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,br,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,rr,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,br
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,br,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,rr,--,--,ba,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,bb,--,br
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,br,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
bc,--,--,--,--,ba,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,bb,--,br
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,br,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bc,--,--,ba,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,bb,--,br
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,br,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rr,--,bp,--,bp
--,--,bc,--,--,ba,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,bb,--,br
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,br,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rr,--,bp,--,bp
--,--,bc,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,br
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,br,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rr,--,bp
--,--,bc,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,br
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,br,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rr,--,bp
--,--,bc,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,br
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,br,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rr,--,bp
--,--,bc,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,br
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rr,--,bp
--,--,bc,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,br
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,rr,--,--,--,--,rr,--,bp
--,--,bc,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,br
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,rr,--,--,--,--,rr,--,bp
--,--,bc,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,rr,--,--,--,--,--,rr,bp
--,--,bc,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,rr,--,--,--,--,--,br,bp
--,--,bc,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,rr,bp
--,--,bc,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,rr,bp
--,--,bc,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bc,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bc,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,rr,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bc,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,rr,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,rr,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rr,--,bp
--,--,--,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rr,--,bp
--,--,--,--,bc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rr,--,--,--,bp
--,--,--,--,bc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rr,--,--,--,bp
--,--,--,bc,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rr,--,--,--,bp
--,--,--,bc,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,bc,br,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rr,--,--,--,bp
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,bc,br,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,bc
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,bc
--,--,--,--,--,--,rp,--,--
--,--,rc,--,--,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,br,bc
--,--,--,--,--,--,rp,--,--
--,--,rc,--,--,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,br,bc
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,rc,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,br,bc
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,rc,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,--,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,br,bc
--,--,--,--,--,--,rp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,--,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,br,bc
--,--,--,--,--,--,rp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,--,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,br,bc
--,--,--,--,--,--,rp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,rr,--,--,--,--,bp
--,--,--,--,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,br,bc
--,--,--,--,--,--,rp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,rr,--,--,--,--,bp
--,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,br,bc
--,--,--,--,--,--,rp,--,--
--,--,--,rc,--,--,--,--,--
