r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,--,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,--,bc,bn,--,--
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,rn,rb,ra,rk,ra,rb,rr,--
--,--,--,br,--,--,--,--,--
--,rc,--,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,--,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,br,--,--,--,--,--
--,rc,rn,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,--,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,br,--,--,--,--,--
--,rc,rn,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,--,rb,rr,--
--,--,--,br,ra,--,--,--,--
--,rc,rn,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,--,rb,rr,--
--,--,--,br,ra,--,--,--,--
--,rc,rn,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,--,rb,rr,--
--,--,--,br,ra,--,--,--,--
--,rc,rn,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,--,rb,rr,--
--,--,--,br,ra,--,--,--,--
--,rc,rn,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,--,rb,rr,--
--,--,--,br,ra,--,--,--,--
rc,--,rn,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,--,rb,rr,--
--,--,--,br,ra,--,--,--,--
rc,--,rn,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,bn,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,--,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,--,rb,rr,--
--,--,--,br,ra,--,--,--,--
--,--,rn,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,bn,bb,--,--,--,--,--,--
rc,--,--,--,bp,--,bp,--,bp
--,bc,--,--,--,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,--,rb,rr,--
--,--,--,br,ra,--,--,--,--
--,--,rn,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,bn,--,--,--,--,--,--,--
rc,--,--,--,bp,--,bp,--,bp
bb,bc,--,--,--,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,--,rb,--,--
--,--,--,br,ra,--,--,--,--
--,--,rn,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,bn,--,--,--,--,--,rr,--
rc,--,--,--,bp,--,bp,--,bp
bb,bc,--,--,--,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,--,rb,--,--
--,br,--,--,ra,--,--,--,--
--,--,rn,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,bn,--,--,--,--,--,rr,--
rc,--,--,--,bp,--,bp,--,bp
bb,bc,--,--,--,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,--,rb,--,--
--,br,--,--,ra,--,--,--,--
--,--,rn,--,--,rc,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,bn,--,--,--,--,--,rr,--
rc,--,--,--,bp,--,bp,--,bp
bb,bc,--,--,--,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,--,rb,--,--
--,br,--,--,ra,--,--,--,--
--,--,rn,--,--,rc,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,bn,--,--,--,--,--,rr,--
rc,--,--,--,bp,--,bp,--,bp
bb,bc,bc,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,--,rb,--,--
--,br,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,bn,--,--,--,--,--,rr,--
rc,--,--,--,bp,--,bp,--,bp
bb,bc,bc,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,--,rb,--,--
--,br,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,bn,--,--,--,--,--,rr,--
rc,--,--,--,bp,--,bp,--,bp
bb,bc,bc,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
rr,--,--,ra,rk,--,rb,--,--
--,br,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,bn,--,--,--,--,--,--,--
rc,--,--,--,bp,--,bp,--,bp
bb,bc,bc,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,rr,--
rr,--,--,ra,rk,--,rb,--,--
--,br,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,bn,--,--,--,--,--,--,--
rc,--,--,--,bp,--,bp,--,bp
bb,bc,bc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,--
rr,--,--,ra,rk,--,rb,--,--
--,br,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
rp,bn,--,--,--,--,--,--,--
rc,--,--,--,bp,--,bp,--,bp
bb,bc,bc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,--
rr,--,--,ra,rk,--,rb,--,--
--,br,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,rn,--,--
--,--,bn,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,--
rc,--,--,--,bp,--,bp,--,bp
bb,bc,bc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,--
rr,--,--,ra,rk,--,rb,--,--
--,br,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,rn,--,--
--,--,bn,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bb,bc,bc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,--
rr,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,--,rb,rc,rn,--,--
--,--,bn,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bb,bc,bc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,--,rb,rc,rn,--,--
rr,--,bn,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bb,bc,bc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,--,rb,rc,rn,--,--
rr,--,bn,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
rp,--,bb,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,bc,bc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,--,rb,rc,--,--,--
rr,--,bn,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
rp,--,bb,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,bc,bc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,--,rb,rc,--,--,--
rr,--,bn,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
rp,--,bb,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,bc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,--,rb,rc,--,--,--
rr,--,bn,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
--,rp,bb,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,bc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,--,rb,rc,--,--,--
rr,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
--,bn,bb,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,bc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,--,rb,rc,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
rr,bn,bb,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,bc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,bc,--,rb,rc,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
rr,bn,bb,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
rr,bn,bb,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
rr,bn,bb,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
--,rr,bb,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
--,rr,bb,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,bn,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,rr,bb,rn,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,bn,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,rr,bb,rn,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,--,--,bb,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,rr,bb,rn,--,--,--,--,--
--,--,--,--,bp,--,--,rc,bp
bc,--,--,--,bb,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,rr,bb,rn,--,--,--,--,--
--,--,--,--,bp,--,--,rc,bp
bc,--,--,--,bb,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bb,rn,--,--,--,--,--
--,--,--,--,bp,--,--,rc,bp
bc,rr,--,--,bb,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
bc,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bb,rn,--,--,--,--,--
--,--,--,--,bp,--,--,rc,bp
--,rr,--,--,bb,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
bc,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bb,rn,--,--,--,--,--
--,--,--,--,bp,--,--,rc,bp
--,--,--,--,bb,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bc,--,bb,rn,--,--,--,--,--
--,--,--,--,bp,--,--,rc,bp
--,--,--,--,bb,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
bc,--,bb,--,--,--,--,--,--
--,--,--,--,bp,--,--,rc,bp
--,--,--,--,bb,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
bc,--,bb,--,bp,--,--,--,--
--,--,--,--,--,--,--,rc,bp
--,--,--,--,bb,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
bc,--,bb,--,bp,--,--,--,--
rc,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
bc,--,--,--,bp,--,--,--,--
rc,--,--,--,--,--,--,--,bp
bb,--,--,--,bb,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
bc,--,--,--,bp,--,--,--,--
--,--,--,--,rc,--,--,--,bp
bb,--,--,--,bb,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
bc,--,--,--,bp,--,--,--,--
--,--,--,--,rc,--,--,--,bp
bb,--,--,--,bb,--,--,bn,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
bc,--,--,--,bp,--,--,--,--
--,rc,--,--,--,--,--,--,bp
bb,--,--,--,bb,--,--,bn,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
bc,--,--,--,bp,--,--,--,--
--,rc,br,--,--,--,--,--,bp
bb,--,--,--,bb,--,--,bn,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bc,--,--,--,bp,--,--,--,--
--,rc,br,--,--,--,--,--,bp
bb,--,--,--,bb,--,--,bn,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bc,--,--,--,bp,--,--,--,--
--,rc,--,--,br,--,--,--,bp
bb,--,--,--,bb,--,--,bn,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bc,--,--,--,bp,--,--,--,--
--,--,--,--,br,--,--,--,bp
bb,--,--,--,bb,--,--,bn,--
--,--,--,--,ba,--,--,--,--
--,rc,--,ba,bk,--,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bc,--,--,--,bp,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,bb,--,--,bn,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
bc,--,--,--,bp,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,bb,--,--,bn,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
bc,--,--,--,bp,--,--,--,--
--,--,--,--,br,bn,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
