r,,,,,,,,
--,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,br
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,--,rr,--,--,bp
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,br
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,rc
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,br
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,rc
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,br
--,--,--,--,--,--,--,--,rc
--,--,--,bn,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,bn,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,bn,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,bn,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,bk,rr,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,rr,--,--
--,--,bb,--,--,bk,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,bb,--,--,bk,--,--,--
