r,,,,,,,,
--,--,--,--,--,--,--,bc,rc
--,--,--,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rr,bp,br,--,--,--
rp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bc,rc
--,--,--,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rr,bp,br,--,--,--
--,rp,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bc,rc
--,--,--,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rr,bp,br,--,--,--
--,rp,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bc,rc
--,--,--,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rr,bp,br,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,bc,rc
--,--,--,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rr,bp,br,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,bc,rc
--,--,--,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,bp,br,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,rr,--,--,--,bc,rc
--,--,--,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,bc,--
--,--,--,--,bp,br,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,rr,--,--,--,--,rc
--,--,--,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,bc,--
--,--,--,--,bp,br,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,rr,rc
--,--,--,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,bc
--,--,--,--,bp,br,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,rr,rc
--,--,--,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,bk,--,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,bc
--,--,--,--,bp,br,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,bc
--,--,--,--,bp,br,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,bc
--,--,--,--,bp,br,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,bp,br,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,rr,bc
--,--,--,--,bp,br,--,--,--
--,--,rp,--,--,--,rp,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,rr,bc
--,--,--,--,--,br,--,--,--
--,--,rp,--,bp,--,rp,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,rr,bc
--,--,--,--,--,br,--,--,--
--,--,rp,--,bp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
