r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,rb,--,rp,rr,rp,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
rc,rr,--,ba,--,ba,bb,--,--
--,--,br,--,bk,--,--,--,--
bc,--,--,--,bb,bn,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rp,rr,rp,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
rc,rr,--,ba,--,ba,bb,--,--
--,--,br,--,bk,--,--,--,--
bc,--,--,--,bb,bn,--,rn,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rp,--,rp,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
rc,rr,--,ba,--,ba,bb,--,--
--,--,br,bk,--,--,--,--,--
bc,--,--,--,bb,bn,--,rn,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rp,--,rp,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
rc,rr,--,ba,--,ba,bb,--,--
--,--,br,bk,--,--,--,--,--
bc,--,--,--,bb,bn,--,rn,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rp,--,rp,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,--,--,--
rc,rr,--,--,--,ba,bb,--,--
--,--,br,bk,ba,--,--,--,--
bc,--,--,--,bb,bn,--,rn,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rp,--,rp,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,br,bk,ba,--,--,--,--
bc,--,--,--,bb,bn,--,rn,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rp,--,rp,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rk,ra,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
bc,--,--,--,bb,bn,--,rn,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,rp,--,rp,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rk,ra,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
bc,--,--,--,bb,bn,--,rn,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,rp,--,rp,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rk,ra,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
bc,--,br,--,bb,bn,--,rn,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rk,ra,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
bc,--,br,--,bb,bn,--,--,--
rr,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rk,ra,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
bc,--,br,--,bb,bn,--,--,--
rr,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,rr,--,--,rk,ra,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
bc,--,br,--,bb,bn,--,--,--
rr,--,--,--,--,rn,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,rr,--,--,rk,ra,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
bc,--,br,--,--,bn,--,--,--
rr,--,--,--,--,rn,--,--,--
--,--,bb,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,rr,--,--,rk,ra,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
bc,--,br,--,--,bn,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,bb,rn,rp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,rr,--,--,rk,ra,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
bc,--,--,br,--,bn,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,bb,rn,rp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,rr,--,--,rk,ra,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,rr,--,bk,ba,--,--,--,--
bc,--,--,br,--,bn,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,bb,rn,rp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rk,ra,--,--,--
rc,--,--,bk,--,ba,bb,--,--
--,rr,--,--,ba,--,--,--,--
bc,--,--,br,--,bn,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,bb,rn,rp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rk,ra,--,--,--
rc,rr,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,br,--,bn,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,bb,rn,rp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rk,ra,--,--,--
rc,rr,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
bc,--,--,br,--,bn,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,bb,rn,rp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rk,ra,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,rr,--,bk,ba,--,--,--,--
bc,--,--,br,--,bn,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,bb,rn,rp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rk,ra,--,--,--
rc,--,--,bk,--,ba,bb,--,--
--,rr,--,--,ba,--,--,--,--
bc,--,--,br,--,bn,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,bb,rn,rp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rk,ra,--,--,--
rc,rr,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,br,--,bn,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,bb,rn,rp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rk,ra,--,--,--
rc,rr,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
bc,--,--,br,--,bn,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,bb,rn,rp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rk,ra,--,--,--
rc,rr,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
bc,--,--,br,--,bn,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,bb,rn,rp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rk,ra,--,--,--
