b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,rp,br,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,rc,--,--,rn,rc,--
rp,--,rp,--,rp,br,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,rc,--,--,rn,rc,--
rp,--,rp,--,rp,br,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,rp,--,rp,br,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,rp,--,rp,br,--,--,rp
--,rr,--,--,bp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,rp,--,--,br,--,--,rp
--,rr,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,rp,--,--,br,--,--,rp
--,rr,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,--,bp,--,bp
--,--,bn,--,bc,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,rp,--,--,br,--,--,rp
--,rr,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,--,bp,--,bp
--,--,bn,--,bc,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,rp,--,--,br,--,--,rp
--,rr,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,--,--,rc,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,rp,--,--,br,--,--,rp
--,rr,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,--,--,rc,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,rp,--,--,br,--,--,rp
--,rr,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rc,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,rp,--,--,br,--,--,rp
--,rr,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rc,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,rp,--,--,br,--,--,rp
--,rr,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rc,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,--,br,--,--,rp
--,rr,rp,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rc,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,rr,rp,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rc,--,rr
rn,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,rr,rp,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rc,--,rr
rn,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,rr,bp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rc,--,rr
rn,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,--,rr,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rc,--,rr
rn,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,br,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rc,--,rr
rn,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rc,--,rr
rn,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rc,--,rr
rn,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rc,--,rr
rn,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,bc,--,rp,--,--
--,--,bn,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rc,--,rr
rn,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,rp,--,rp
--,--,bn,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rc,--,rr
rn,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,--,br,--
--,--,--,--,bc,--,rp,--,rp
--,--,bn,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rc,--,rr
rn,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,--,br,--
--,--,--,--,bc,--,rp,--,--
--,--,bn,--,--,--,--,--,rp
bp,--,--,--,--,--,bp,--,bp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rc,--,rr
rn,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,--,br,--
--,--,--,--,--,--,rp,--,--
--,--,bn,--,bc,--,--,--,rp
bp,--,--,--,--,--,bp,--,bp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rc,--,rr
rn,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,--,br,--
--,--,--,--,--,--,rp,--,--
--,--,bn,--,bc,--,--,--,--
bp,--,--,--,--,--,bp,--,rp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rc,--,rr
rn,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,--,br,--
--,--,--,--,bn,--,rp,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,--,--,bp,--,rp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rc,--,rr
rn,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,--,--,--,br,--
--,--,rb,--,bn,--,rp,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,--,--,bp,--,rp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rc,--,rr
rn,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,--,--,--,br,--
--,--,rb,--,bn,--,rp,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,--,--,bp,--,rp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rc,--,--
rn,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,--,--,--,br,--
--,--,rb,--,bn,--,rp,--,--
--,--,--,--,bc,--,--,--,rr
bp,--,--,--,--,--,bp,--,rp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rc,--,--
rn,--,--,--,ra,--,--,--,--
--,--,--,bn,--,--,rn,--,--
rp,--,--,--,--,--,--,br,--
--,--,rb,--,--,--,rp,--,--
--,--,--,--,bc,--,--,--,rr
bp,--,--,--,--,--,bp,--,rp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,--,rk,rc,--,--
rn,--,--,--,ra,--,--,--,--
--,--,--,bn,--,--,rn,--,--
rp,--,--,--,--,--,--,br,--
--,--,rb,--,--,--,rp,--,--
--,--,--,--,bc,--,--,--,rr
bp,--,--,--,--,--,bp,--,rp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,--,rk,rc,--,--
rn,--,--,--,ra,--,--,--,--
--,--,--,bn,--,--,rn,--,--
rp,--,--,--,--,br,--,--,--
--,--,rb,--,--,--,rp,--,--
--,--,--,--,bc,--,--,--,rr
bp,--,--,--,--,--,bp,--,rp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,--,rk,rc,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,bn,--,ra,rn,--,--
rp,--,--,--,--,br,--,--,--
--,--,rb,--,--,--,rp,--,--
--,--,--,--,bc,--,--,--,rr
bp,--,--,--,--,--,bp,--,rp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,--,rk,rc,--,--
rn,--,--,--,--,--,--,--,--
--,--,--,bn,--,br,rn,--,--
rp,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rp,--,--
--,--,--,--,bc,--,--,--,rr
bp,--,--,--,--,--,bp,--,rp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
