b,,,,,,,,
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,br,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,rc,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rc,rc,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rc,rc,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rc,rc,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rc,rc,--,--,--,--,--,--
bp,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
bp,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
bp,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bc,--,bn,--,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
bp,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bc,--,bn,--,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
bp,bn,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,bc,--,bn,--,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
bp,bn,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,rr,bp
--,bc,--,--,bc,--,bn,--,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
bp,--,rc,--,--,--,--,--,--
--,bn,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,rr,bp
--,bc,--,--,bc,--,bn,--,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
bp,--,--,--,--,--,--,--,--
--,bn,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,rr,bp
--,bc,--,--,bc,--,bn,--,--
br,--,--,--,--,--,--,--,--
--,--,rc,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
bp,--,--,--,--,--,--,--,--
--,bn,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,rr,bp
--,bc,--,--,bc,--,bn,--,--
br,--,--,--,ba,--,--,--,--
--,--,rc,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,bn,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,rr,bp
--,bc,--,--,bc,--,bn,--,--
br,--,--,--,ba,--,--,--,--
--,--,rc,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
br,--,--,--,--,--,--,--,--
--,bn,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,rr,bp
--,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,rc,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
br,--,--,--,--,--,--,--,--
--,bn,--,br,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,rc,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bn,--,br,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,rc,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bn,--,br,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,bc,rc,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bc,--,rr,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,br,rb,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bc,--,rr,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,br,rb,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
br,--,--,--,rb,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rr,--,--,--,rb,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
br,--,--,--,rb,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
br,--,--,--,rb,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,bc,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
br,bc,--,--,rb,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
br,bc,--,--,rb,--,--,--,--
--,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
br,--,--,--,rb,--,--,--,--
--,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
br,--,--,--,rb,--,rn,--,--
--,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,rn,--,--
--,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,rn,--,--
--,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,bc,br,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,bc,br,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,bc,br,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,bc,br,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,rp,--,--
--,--,--,--,bp,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,bc,br,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,bc,br,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,rp,--,--,--
--,--,--,--,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,br,--,bc,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,rp,--,--,--
--,--,--,--,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,rn,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,rp,--,--,--
--,--,--,--,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,rp,--,--,--
--,--,--,--,--,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rr,bp,--,bp,rp,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,--,--,--,--,--
--,rr,bp,--,bp,rp,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,--,--,--,--,--
--,rr,bp,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,bp,--,rp,--,--,--,br
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,rp,--,--,--,br
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,rp,--,--,--,br
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,rp,--,--,--,br
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,rp,--,br,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,rp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,rp,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
