r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rn,--,bp,--,bp
--,bc,--,bn,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,bn,bb,ba,bk,br,--,--,--
rr,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rn,--,bp,--,bp
bn,bc,--,bn,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,br,--,--,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rn,--,bp,--,bp
bn,bc,--,bn,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,br,--,--,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rn,--,bp,--,bp
bn,bc,--,bn,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,br,--,--,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,bc,--,bn,bb,--,rn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,br,--,--,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,bc,--,bn,bb,--,rn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,br,--,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rn,--,bp,--,bp
bn,bc,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,br,--,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rn,--,bp,--,bp
bn,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,br,--,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,bc,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rn,--,bp,--,bp
bn,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,br,--,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,bc,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,bp,--,bp
bn,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,br,--,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
--,bc,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,bp,--,bp
bn,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,br,--,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
--,bc,--,--,rp,--,--,--,rp
bp,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,bp,--,bp
bn,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
--,bc,--,--,rp,--,--,--,rp
rr,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,bp,--,bp
bn,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
--,--,bc,--,rp,--,--,--,rp
rr,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,bp,--,bp
bn,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
--,--,bc,--,rp,--,--,--,rp
rr,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,bp,--,bp
bn,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
--,--,bc,--,rp,--,--,--,rp
rr,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,bp,--,bp
bn,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
--,--,bc,--,rp,--,--,--,rp
rr,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,bp,--,bp
rc,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
--,--,bc,--,rp,--,--,--,rp
rr,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,bp,--,bp
bb,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,br,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
--,--,bc,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,bp,--,bp
rr,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,br,--,--
--,br,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
--,--,bc,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,bp,--,bp
rr,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,br,--,--
--,br,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
--,--,bc,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,bp
rr,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,br,--,--
--,--,br,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
--,--,bc,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,bp
rr,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,br,--,--
--,--,br,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bc,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,bp
rr,--,--,bn,rc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,br,--,--
--,--,br,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bc,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,bp
rr,--,--,bn,rc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,br,--,--
--,--,br,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bc,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,bp,--,bp
rr,--,--,bn,rc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,br,--,--
--,br,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bc,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,bp,--,bp
rr,--,--,bn,rc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,br,--,--
--,br,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bc,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,bp,--,bp
rr,--,--,bn,rc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,br,--,--
--,br,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bc,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,rr,--
--,bn,bp,--,--,--,bp,--,bp
rr,--,--,--,rc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,br,--,--
--,br,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bc,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,rr,--
--,bn,bp,--,--,--,bp,--,bp
rr,--,rc,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,br,--,--
--,br,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bc,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,bp,--,bp
rr,--,rc,--,--,--,--,--,--
--,--,bn,--,ba,--,--,--,--
--,--,--,ba,--,bk,br,--,--
--,br,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bc,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,bp,--,bp
--,--,rc,--,--,--,--,--,--
rr,--,bn,--,ba,--,--,--,--
--,--,--,ba,--,bk,br,--,--
--,br,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bc,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,bp,--,bp
--,--,rc,--,--,--,--,--,--
rr,--,bn,--,ba,--,--,--,--
--,--,--,ba,--,bk,br,--,--
--,br,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bc,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,bp,--,bp
--,--,rc,--,--,--,--,--,--
--,--,rr,--,ba,--,--,--,--
--,--,--,ba,--,bk,br,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bc,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,bp,--,bp
--,br,rc,--,--,--,--,--,--
--,--,rr,--,ba,--,--,--,--
--,--,--,ba,--,bk,br,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bc,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,--,rr,--,--,--
--,--,bp,--,--,--,bp,--,bp
--,br,rc,--,--,--,--,--,--
--,--,rr,--,ba,--,--,--,--
--,--,--,ba,--,bk,br,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bc,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,--,rr,--,--,--
--,--,bp,--,--,--,bp,--,bp
--,br,rc,--,--,--,--,--,--
--,--,rr,--,ba,--,--,--,--
--,--,--,ba,bk,--,br,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bc,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,rr,--,--,--,--
--,--,bp,--,--,--,bp,--,bp
--,br,rc,--,--,--,--,--,--
--,--,rr,--,ba,--,--,--,--
--,--,--,ba,bk,--,br,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,rr,--,--,--,--
--,--,bp,--,--,--,bp,--,bp
--,br,rc,--,--,--,--,--,--
--,--,rr,--,ba,--,--,--,--
--,--,--,ba,bk,--,br,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,rr,--,--,--,--
--,--,bp,--,--,--,bp,--,bp
--,br,rc,--,--,--,--,--,--
rr,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,br,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,bc,--,--
--,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,rr,--,--,--,--
--,--,bp,--,--,--,bp,--,bp
--,br,rc,--,--,--,--,--,--
rr,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,br,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,bc,--,--
--,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,rr,--,--,--,--
--,--,bp,--,--,--,bp,--,bp
--,br,--,--,--,--,--,--,--
rr,--,--,--,ba,--,--,--,--
--,--,rc,ba,bk,--,br,--,--
