b,,,,,,,,
bp,--,--,--,--,--,br,--,--
--,rr,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,--
bp,--,--,--,--,--,br,--,--
--,rr,--,--,bp,bc,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,bp,bc,--,--,--
--,rr,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,--
--,rr,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,--
bp,--,--,--,--,--,br,--,--
--,rr,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,--
bp,--,--,--,--,--,br,--,--
--,rr,--,--,bp,bc,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,bp,bc,--,--,--
--,rr,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,--
--,rr,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,rr,--,--,--,--,--,rn,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,rr,--,--,--,--,--,rn,--
bp,br,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,rr,--,--,--,--,rn,--
bp,br,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,rr,--,--,--,--,rn,--
bp,br,--,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,--,rn,--
bp,br,--,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,--,rn,--
bp,br,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,rr,--,--,--,--,rn,--
bp,br,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,rr,--,--,--,--,rn,--
bp,br,--,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,--,rn,--
bp,br,--,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,--,rn,--
bp,br,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,br,--,--,--,--,--,--,--
--,--,--,--,bp,--,rn,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,bp,--,rn,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,br,rn,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,rn
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,br,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,br,--,rn
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,--,rn,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,br,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,--,rn,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,rr,--,--,--,--,rn,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,rr,--,--,--,--,rn,--
bp,--,--,bn,--,--,br,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,--,rn,--
bp,--,--,bn,--,--,br,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,--,rn,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,--
bp,--,--,--,--,--,br,--,--
--,--,--,rr,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,--
bp,--,--,--,--,--,br,--,--
--,--,--,rr,bp,bc,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,--,rn,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,bp,bc,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,--,rn,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,rr,--,rn,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,rr,--,rn,--
bp,--,--,bn,--,--,br,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,--,rn,--
bp,--,--,bn,--,--,br,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,--,rn,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,--
bp,--,--,--,--,--,br,--,--
--,--,--,rr,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,--
bp,--,--,--,--,--,br,--,--
--,--,--,rr,bp,bc,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,bp,bc,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,rr,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,rn,--
bp,--,br,--,--,--,--,--,--
--,--,--,--,bp,bc,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,rr,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
