b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rr,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,--,bc,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rr,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rr,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rr,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,rn,rr,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,rn,rr,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,rn,rr,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,rc,--,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,rn,rr,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,rn,--,rr,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,rn,--,rr,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,rc
rp,--,--,--,rp,--,--,--,rp
--,rn,--,rr,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,rc
rp,--,--,--,rp,--,--,--,rp
--,bn,--,rr,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,rc
rp,--,--,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,rc
rp,--,--,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,rc
rp,--,--,--,rp,--,--,--,rp
--,--,rr,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,rc
rp,--,--,--,rp,--,--,--,rp
--,--,rr,--,--,--,rp,--,--
--,--,bc,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rc
rp,--,--,--,rp,--,--,--,rp
--,--,rr,--,--,rn,rp,--,--
--,--,bc,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rc
rp,--,--,--,rp,--,--,br,rp
--,--,rr,--,--,rn,rp,--,--
--,--,bc,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,rc
rp,--,--,--,rp,--,--,br,rp
--,--,rr,--,--,rn,rp,--,--
--,--,bc,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,rc
rp,--,--,--,br,--,--,--,rp
--,--,rr,--,--,rn,rp,--,--
--,--,bc,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rr,--,--,rn,rp,--,--
--,--,bc,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,rc
--,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rr,--,--,rn,rp,--,--
--,--,bc,--,bp,--,--,--,--
bp,--,--,--,--,--,bp,--,rc
--,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rr,--,--,rn,rp,--,--
--,--,bc,--,bp,--,--,--,--
bp,--,--,--,--,--,bp,--,rc
--,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rr,--,bp,rn,rp,--,--
--,--,bc,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,rc
--,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rr,--,bp,--,rp,--,--
--,--,bc,--,--,--,--,--,--
bp,--,--,--,rn,--,bp,--,rc
--,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rr,--,bp,--,rp,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,rn,--,bp,--,rc
--,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rr,--,bp,--,rp,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,--,--,bp,--,rc
--,--,rn,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rr,--,bp,--,rp,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,--,--,bp,--,rc
--,--,rn,br,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rr,--,bp,--,rp,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,--,--,bp,--,rc
--,--,rn,br,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rr,bp,--,--,rp,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,--,--,bp,--,rc
--,--,rn,br,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,--,--,bp,--,rc
--,--,rn,br,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
bp,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,bp,--,rc
--,--,rn,br,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
bp,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,bp,--,rc
--,--,rn,br,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,rr,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
bp,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,bp,--,rc
--,--,rn,br,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,rr,--,ba,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
bp,--,--,--,bc,--,--,--,rc
--,--,--,--,--,--,bp,--,--
--,--,rn,br,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,rr,--,ba,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
br,--,--,--,--,--,--,--,rp
--,--,--,bp,--,--,rp,--,--
bp,--,--,--,bc,--,--,--,rc
--,--,--,--,--,--,bp,--,--
--,--,rn,br,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,rr,--,ba,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,rp,--,rp
bp,--,--,--,bc,--,--,--,rc
--,--,--,--,--,--,bp,--,--
--,--,rn,br,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,rr,--,ba,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,rp,--,rp
bp,--,--,--,bc,--,--,--,rc
--,--,--,--,--,--,bp,--,--
--,--,br,--,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,rr,--,ba,bk,ba,bb,--,--
