r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,rr,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,rr,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,bc
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,bc
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,bc,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,bc,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,bn,--
bp,--,bp,--,bp,rr,--,--,bp
--,bc,bn,--,--,--,--,--,--
--,--,--,--,ba,--,bc,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,bn,--
bp,--,bp,--,bp,--,--,--,rr
--,bc,bn,--,--,--,--,--,--
--,--,--,--,ba,--,bc,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,bn,--
bp,--,bp,--,bp,--,--,--,rr
--,bc,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,rb
rp,--,--,--,rp,--,bc,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,bn,--
bp,--,bp,--,bp,--,--,--,rr
--,bc,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,rb
rp,--,--,--,rp,--,bc,--,rp
--,--,rp,rn,--,--,bp,--,--
--,--,--,--,--,--,--,bn,--
bp,--,bp,--,bp,--,--,--,rr
--,bc,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,rp,rn,--,--,rb,--,--
--,--,--,--,--,--,--,bn,--
bp,--,bp,--,bp,--,--,--,rr
--,bc,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,rp,rn,--,bn,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,rr
--,bc,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,rp,rn,--,bn,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,rr,--,--,--
--,bc,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,bn,rp,--,bc,--,rp
--,--,rp,rn,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,rr,--,--,--
--,bc,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,--,bn,rp,--,bc,--,rp
--,--,rp,rn,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,rr,--,--,--
--,bc,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,--,bn,rp,--,bc,--,rp
--,--,rp,rn,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,rr,--,--,--
--,bc,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,--,bn,rp,--,bc,--,rp
--,--,rp,rn,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,rr,--,--,--
--,bc,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,rc,rc,--,rn,--,--
rp,--,--,bn,rp,--,bc,--,rp
--,--,rp,rn,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,rr,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,rc,--,--,rn,--,--
rp,--,--,bn,rp,--,bc,--,rp
--,--,rp,rn,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,rr,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,rc,--,--,rn,--,--
rp,--,--,bn,rp,--,bc,--,rp
--,--,rp,rn,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,rr,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,rc,--,--,rn,--,--
rp,--,--,bn,rp,--,bc,--,rp
--,--,rp,rn,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,rr,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,rp,rn,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,rr,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,rc,--,--,rn,--,--
rp,--,--,--,rp,rr,bc,--,rp
--,--,rp,rn,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,--,bn,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,rr,bc,--,rp
--,--,rp,rn,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,--,bn,ra,rk,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,rp,rr,bc,--,rp
--,--,rp,rn,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,--,bn,ra,rk,ra,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,rp,rr,--,bc,rp
--,--,rp,rn,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,--,bn,ra,rk,ra,--,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,rp,rr,--,bc,rp
--,--,rp,rn,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,--,--,ra,rk,ra,--,--,--
bn,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,rp,rr,--,bc,rp
--,--,rp,rn,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,--,--,ra,rk,ra,--,--,--
bn,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,rp,rr,--,bc,rp
--,--,--,rn,--,--,rb,--,--
--,--,rp,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,--,--,ra,rk,ra,--,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,bn,--,--,rp,rr,--,bc,rp
--,--,--,rn,--,--,rb,--,--
--,--,rp,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,--,--,ra,rk,ra,--,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,rn,--,--,rp,rr,--,bc,rp
--,--,--,--,--,--,rb,--,--
--,--,rp,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
