b,,,,,,,,
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,bc,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,bc,rp,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,bc,rp,--,rn,--,rp,bc,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,bc,rp,--,rn,--,--,bc,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,bc,rp,--,rn,--,bc,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,rr,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,rb
rp,bc,rp,--,rn,--,bc,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,rr,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,rb
rp,--,rp,--,bc,--,bc,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,rr,--,--,--,--,--
--,rc,--,--,rc,--,--,--,rb
rp,--,rp,--,rn,--,bc,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,rr,--,--,--,--,--
--,rc,--,--,rc,--,--,--,rb
rp,--,rp,--,rn,--,bc,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,rr,--,--,--,--,--
rc,--,--,--,rc,--,--,--,rb
rp,--,rp,--,rn,--,bc,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,rr,--,--,--,--,--
rc,br,--,--,rc,--,--,--,rb
rp,--,rp,--,rn,--,bc,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rc,br,--,--,rc,--,--,--,rb
rp,--,rp,--,rn,--,bc,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,rr,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,br,--
rc,br,--,--,rc,--,--,--,rb
rp,--,rp,--,rn,--,bc,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,rr,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,br,--
rc,br,--,--,rc,--,--,--,rb
rp,--,rp,--,rn,--,bc,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,rr,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,bc,--,--
--,--,--,--,ra,--,--,br,--
rc,br,--,--,rc,--,--,--,rb
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,rr,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,bc,--,--
--,--,--,--,ra,--,--,br,--
rc,br,--,--,rc,--,--,--,rb
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,bc
--,--,--,--,ra,--,--,br,--
rc,br,--,--,rc,--,--,--,rb
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,--,rk,--,--,bc
--,--,--,--,ra,--,--,br,--
rc,br,--,--,rc,--,--,--,rb
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,--,rk,--,--,bc
--,--,--,--,ra,--,--,--,--
rc,br,--,--,rc,--,--,--,rb
rp,--,rp,--,rn,--,--,br,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,--,rk,--,--,bc
--,--,--,--,ra,--,--,--,--
rc,br,--,--,rc,--,--,--,rb
rp,--,rp,--,--,--,--,br,rp
--,--,rn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,--,rk,--,--,bc
--,--,--,--,ra,--,--,--,--
rc,br,--,--,rc,--,--,--,rb
rp,--,br,--,--,--,--,--,rp
--,--,rn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,--,rk,--,--,bc
--,--,--,--,ra,--,--,--,--
rc,br,--,--,rc,--,--,--,rb
rp,--,br,--,--,--,--,--,rp
--,--,rn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,--,rk,--,--,bc
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rc,--,--,--,rb
rp,--,br,--,--,--,--,--,rp
--,--,rn,--,rp,--,rp,--,--
--,br,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,--,rk,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rb
rp,--,br,--,--,--,--,--,rp
--,--,rn,--,rp,--,rp,--,--
--,br,--,--,--,--,--,--,--
rc,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,--,rk,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rb
rp,--,br,--,--,--,--,--,rp
--,--,rn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,br,--
rc,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,--,rk,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rb
rp,--,br,--,--,--,--,--,rp
--,--,rn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,--,rk,--,br,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rb
rp,--,br,--,--,--,--,--,rp
--,--,rn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,--,--,--,br,bc
--,--,--,--,ra,rk,--,--,--
--,--,--,--,rc,--,--,--,rb
rp,--,br,--,--,--,--,--,rp
--,--,rn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,--,--,--,br,bc
--,--,--,--,ra,rk,--,--,--
--,--,--,--,rc,--,--,--,rb
rp,--,--,--,--,br,--,--,rp
--,--,rn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,--,--,--,br,bc
--,--,--,--,ra,rk,--,--,--
--,--,--,--,--,rc,--,--,rb
rp,--,--,--,--,br,--,--,rp
--,--,rn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,--,--,--,br,bc
--,--,--,--,ra,rk,--,--,--
--,--,--,--,--,rc,--,--,rb
rp,--,--,--,--,--,br,--,rp
--,--,rn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,--,--,--,br,bc
--,--,--,--,ra,rk,--,--,--
--,--,--,rc,--,--,--,--,rb
rp,--,--,--,--,--,br,--,rp
--,--,rn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,--,--,--,br,bc
--,--,--,--,ra,rk,--,--,--
--,--,--,rc,--,--,--,--,rb
rp,--,--,--,--,br,--,--,rp
--,--,rn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,--,--,--,br,bc
--,--,--,--,ra,rk,--,--,--
--,--,--,--,--,rc,--,--,rb
rp,--,--,--,--,br,--,--,rp
--,--,rn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,--,--,--,--,bc
--,--,--,--,ra,rk,--,br,--
--,--,--,--,--,rc,--,--,rb
rp,--,--,--,--,br,--,--,rp
--,--,rn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,--,rk,--,--,bc
--,--,--,--,ra,--,--,br,--
--,--,--,--,--,rc,--,--,rb
rp,--,--,--,--,br,--,--,rp
--,--,rn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,--,rk,--,--,bc
--,--,--,--,ra,--,--,br,--
--,--,--,--,--,rc,--,--,rb
rp,--,--,--,--,--,br,--,rp
--,--,rn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,bc
--,--,--,--,ra,--,--,br,--
--,--,--,--,--,rc,--,--,rb
rp,--,--,--,--,--,br,--,rp
--,--,rn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,bc
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,rc,--,--,rb
rp,--,--,--,--,--,br,--,rp
--,--,rn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,bc
--,--,--,--,ra,br,--,--,--
--,--,--,rn,--,rc,--,--,rb
rp,--,--,--,--,--,br,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,br,--,bc
--,--,--,--,ra,br,--,--,--
--,--,--,rn,--,rc,--,--,rb
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,br,--,bc
--,--,--,--,--,br,--,--,--
--,--,--,rn,--,rc,--,--,rb
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,br,--,--,bc
--,--,--,--,--,br,--,--,--
--,--,--,rn,--,rc,--,--,rb
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,rr,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
