r,,,,,,,,
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,bn,bb,ba,bk,--,bb,br,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,br,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,br,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bc,bp,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,br,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,bc,bp,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,br,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,bc,bp,--,rc,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,br,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,rc,bp,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,br,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,bc,--,--,--,--
--,rc,bp,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,br,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,bc,--,--,--,--
--,rc,bp,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,br,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,rc,bp,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,br,--
rr,rn,rb,ra,rk,ra,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,rc,bp,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,br,--
rr,rn,rb,ra,rk,ra,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,rc,bp,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
rr,rn,rb,ra,rk,ra,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,rc,bp,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
rr,rn,rb,ra,rk,ra,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,rc,bp,--,--,--,--,--,--
bp,br,--,--,bn,--,bp,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
rr,rn,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,rc,bp,--,--,--,--,--,--
bp,br,--,--,bn,--,bp,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
rr,rn,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,rc,bp,--,--,--,--,--,--
bp,br,--,--,--,--,bp,--,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,rc,bp,--,--,--,--,--,--
bp,br,--,--,--,--,bp,--,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,br,bp,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,br,bp,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,br,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,br,--
bp,--,--,--,--,--,bp,--,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,br,--
bp,--,--,--,--,--,bp,--,bp
--,rr,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,br,--
bp,--,--,--,bn,--,bp,--,bp
--,rr,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,br,--
bp,--,--,--,bn,--,bp,--,bp
--,rr,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,br,bp
bp,--,--,--,bn,--,bp,--,--
--,rr,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,rp,--,rn,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,br,bp
bp,--,--,--,bn,--,bp,--,--
--,rr,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
