b,,,,,,,,
--,--,bp,--,bp,--,rn,--,bp
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,rc,--
rp,--,rp,--,rp,br,--,bc,rp
--,--,--,--,--,--,--,--,--
bp,bn,--,--,--,--,rp,--,--
--,--,bp,--,bp,--,rn,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,rc,--
rp,--,rp,--,rp,br,--,bc,rp
--,--,--,--,--,--,--,--,--
bp,bn,--,--,--,--,--,rp,--
--,--,bp,--,bp,--,rn,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,rc,--
rp,--,rp,--,bc,br,--,--,rp
--,--,--,--,--,--,--,--,--
bp,bn,--,--,--,--,--,rp,--
--,--,bp,--,bp,--,rn,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,rc,--
rp,--,rp,--,bc,br,--,--,rp
--,--,--,--,--,--,--,--,--
bp,bn,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rn,rp,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,rc,--
rp,--,rp,--,bc,--,--,br,rp
--,--,--,--,--,--,--,--,--
bp,bn,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rn,rp,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,rc,--
rp,--,rp,--,bc,--,--,br,rp
--,--,--,--,--,rn,--,--,--
bp,bn,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,rp,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,rc,--
rp,--,rp,--,bc,--,--,--,rp
--,--,--,--,--,rn,--,--,--
bp,bn,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,br,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,rc,--
rp,--,rp,--,bc,--,rr,--,rp
--,--,--,--,--,rn,--,--,--
bp,bn,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,br,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,rc,--
bc,--,rp,--,--,--,rr,--,rp
--,--,--,--,--,rn,--,--,--
bp,bn,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,br,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,rc,--
bc,--,--,--,--,--,rr,--,rp
--,--,rp,--,--,rn,--,--,--
bp,bn,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,br,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,rc,--
bc,--,--,--,--,--,rr,--,rp
bp,--,rp,--,--,rn,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,br,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,rc,--
bc,rr,--,--,--,--,--,--,rp
bp,--,rp,--,--,rn,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,br,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,rc,--
bc,rr,--,--,--,--,--,--,rp
bp,--,rp,--,--,rn,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,bp,--,bp,br,--,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,rc,--
bc,rr,--,--,--,--,--,--,rp
bp,--,rp,--,--,--,--,--,--
--,bn,--,rn,--,--,--,--,--
--,--,bp,--,bp,br,--,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,rc,--
bc,rr,--,--,--,--,--,--,rp
bp,--,rp,--,--,--,--,--,--
--,bn,--,rn,--,br,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,rc,--
bc,--,--,--,--,--,--,--,rp
bp,--,rp,--,--,--,--,--,--
--,rr,--,rn,--,br,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,bc,rb,--,--,rc,--
bc,--,--,--,--,--,--,--,rp
bp,--,rp,--,--,--,--,--,--
--,rr,--,rn,--,br,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,--,--
bc,--,--,--,--,--,--,--,rp
bp,--,rp,--,--,--,--,--,--
--,rr,--,rn,--,br,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,--,--
--,--,--,--,bc,--,--,--,rp
bp,--,rp,--,--,--,--,--,--
--,rr,--,rn,--,br,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,--,--
--,rr,--,--,bc,--,--,--,rp
bp,--,rp,--,--,--,--,--,--
--,--,--,rn,--,br,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,--,--
--,rr,--,--,--,--,--,--,rp
bp,--,rp,--,--,--,--,--,--
--,--,--,rn,bc,br,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,--,--
--,rr,--,--,--,--,--,--,rp
bp,--,rp,--,--,--,--,--,--
--,--,--,--,bc,br,--,--,--
--,rn,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,--,--
--,rr,--,--,--,--,--,--,rp
bp,--,rp,--,--,--,--,--,--
--,--,--,--,bc,br,--,--,--
--,rn,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,--,--
--,--,--,--,rr,--,--,--,rp
bp,--,rp,--,--,--,--,--,--
--,--,--,--,bc,br,--,--,--
--,rn,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,--,--,--
bp,--,--,--,rr,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bc,br,--,--,--
--,rn,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
bp,--,--,--,rr,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bc,br,--,--,--
--,rn,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
bp,--,--,--,rr,--,--,--,rp
--,--,rp,--,--,br,--,--,--
--,--,--,--,bc,--,--,--,--
--,rn,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
bp,--,--,rn,rr,--,--,--,rp
--,--,rp,--,--,br,--,--,--
--,--,--,--,bc,--,--,--,--
--,rn,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
bp,--,--,rn,rr,--,--,--,rp
--,--,rp,--,bc,br,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,ra,--,--,--
bp,--,--,rn,rr,--,--,--,rp
--,--,rp,--,bc,br,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,ra,--,--,--
bp,--,--,rn,rr,--,--,--,rp
--,--,rp,--,bc,--,--,br,--
--,--,--,--,--,--,--,--,--
--,rn,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,ra,--,--,--
bp,--,--,rn,rr,--,--,--,rp
--,--,rp,--,bc,--,--,br,--
--,--,--,--,--,--,--,--,--
--,rn,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,ra,--,--,--
bp,--,--,rn,rr,--,--,--,rp
--,--,rp,--,bc,--,--,br,--
--,--,--,--,--,bn,--,--,--
--,rn,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,ra,--,--,--
bp,--,--,rn,--,--,--,--,rp
--,--,rp,--,rr,--,--,br,--
--,--,--,--,--,bn,--,--,--
--,rn,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,ra,--,--,--
bp,--,--,rn,--,--,--,--,rp
--,--,rp,--,br,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,rn,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,ra,--,--,--
bp,--,--,--,--,--,--,--,rp
--,rn,rp,--,br,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,rn,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,ra,--,--,--
bp,--,--,--,--,--,bn,--,rp
--,rn,rp,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,ra,--,--,--
bp,--,--,--,--,--,bn,--,rp
--,--,rp,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,rn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,ra,--,--,bn
bp,--,--,--,--,--,--,--,rp
--,--,rp,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,rn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,ra,--,--,bn
bp,--,--,--,--,--,--,--,rp
--,--,rp,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,rn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,rc,--,ra,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,rp,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,rn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,rk,--,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,rc,--,ra,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,rp,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,rn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,rk,--,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,rc,--,ra,--,--,--
bp,--,--,--,br,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,rn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,rk,--,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,rc,--,ra,--,--,--
bp,--,--,--,br,--,--,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,rk,--,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,rc,--,ra,--,--,--
bp,br,--,--,--,--,--,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rb,rk,--,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
