b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,bc,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,bc,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,bn,--,bc,--,bn,--,--
--,--,bc,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,rr,bp,--,bp,--,bp
br,--,bn,--,bc,--,bn,--,--
--,--,bc,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,rr,bp,--,bp,--,bp
br,--,--,--,bc,--,bn,--,--
--,--,bc,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
br,--,--,--,bc,--,bn,--,--
--,--,bc,rr,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,--
rp,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
br,--,--,--,bc,--,bn,--,--
--,--,--,rr,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,--,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,rc,--,--
rp,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
br,--,--,--,bc,--,bn,--,--
--,--,--,rr,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,--,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,rc,--,--
rp,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
br,--,--,--,bc,--,bn,--,bb
--,--,--,rr,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,rc,--,rn
rp,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
br,--,--,--,bc,--,bn,--,bb
--,--,--,rr,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,rc,--,rn
rp,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
br,--,--,--,bc,--,bn,--,bb
--,--,--,rr,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,rc,--,rn
rp,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,rp,--,--
bp,--,--,--,bp,--,bp,--,bp
br,--,--,--,bc,--,bn,--,bb
--,--,--,rr,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,rc,--,rn
rp,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,bp,--,bp
br,--,--,--,bc,--,bn,--,--
--,--,--,rr,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,rc,--,--
rp,--,bc,--,rp,--,rn,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,bp,--,bp
br,--,--,--,bc,--,bn,--,--
--,--,--,rr,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,rc,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,bp,--,bp
br,--,--,--,bc,--,bn,--,--
--,--,--,rr,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,--,rc,--,rc,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,--,rn,--,--,--,--,--
--,bn,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,bp,--,bp
br,--,--,--,bc,--,bn,--,--
--,--,--,rr,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,--,rc,--,rc,--,--
rp,--,bn,--,rp,--,bc,--,rp
--,--,--,rn,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,bp,--,bp
br,--,--,--,bc,--,bn,--,--
--,--,--,rr,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,--,rc,--,rc,--,--
rp,--,bn,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,bb,--,--
bp,--,--,--,bp,--,bp,--,bp
br,--,--,--,bc,--,bn,--,--
--,--,--,rr,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,--,bn,--,rc,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,bb,--,--
bp,--,--,--,bp,--,bp,--,bp
br,--,--,--,bc,--,bn,--,--
--,--,--,rr,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,--,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,bb,--,--
bp,--,--,--,bp,--,bp,--,bp
br,--,--,--,bc,--,bn,--,--
--,--,--,rr,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,--,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,--,rb,--,rc,--,--
bc,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,bb,--,--
bp,--,--,--,bp,--,bp,--,bp
br,--,--,--,bc,--,bn,--,--
--,--,--,rr,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,--,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,--,rb,--,rc,--,--
bc,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,bb,--,--
bp,--,--,--,bp,--,bp,--,bp
br,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,rr,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,--,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,--,rb,--,rc,--,--
bc,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,bb,--,--
bp,--,--,--,bp,--,bp,--,bp
br,--,--,--,bc,--,bn,br,--
--,--,--,--,--,--,rr,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,rc,--,--
bc,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,bb,--,--
bp,--,--,--,bp,--,bp,--,bp
br,--,--,--,bc,--,bn,br,--
--,--,--,--,--,--,rr,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,rc,--,--
bc,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,bb,--,--
bp,--,--,--,bp,--,bp,--,bp
br,bc,--,--,--,--,bn,br,--
--,--,--,--,--,--,rr,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,rc,--,--
bc,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,bb,--,--
bp,--,--,--,bp,--,bp,--,bp
br,bc,--,--,--,--,bn,br,--
--,--,--,--,--,--,rr,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,rc,--,--
bc,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,bb,--,--
bp,--,--,--,bp,--,bp,--,bp
br,bc,--,--,--,--,bn,br,--
--,--,--,--,ba,--,rr,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,rc,--,--
bc,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,rn,bp,--,bp,--,bp
br,bc,--,--,--,--,bn,br,--
--,--,--,--,ba,--,rr,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,rc,--,--
bc,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,rn,bp,--,bp,--,bp
br,--,--,bc,--,--,bn,br,--
--,--,--,--,ba,--,rr,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,rc,--,--
bc,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,rn,bp,--,bp,--,bp
br,--,--,bc,--,--,bn,br,--
--,--,--,--,ba,rr,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,rc,--,--
--,--,--,--,rp,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,rn,bp,--,bp,--,bp
br,--,--,bc,--,--,bn,br,--
--,--,--,--,ba,rr,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,rc,--,--
--,--,--,--,rp,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,rn,bp,rr,bp,--,bp
br,--,--,bc,--,--,bn,br,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,rc,--,--
--,--,--,--,rp,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,rn,bp,rr,bp,--,bp
br,--,--,bc,bb,--,bn,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,rc,--,--
--,--,--,--,rp,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,rn,bp,--,rr,--,bp
br,--,--,bc,bb,--,bn,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,rc,--,--
--,--,--,--,rp,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,rn,bp,--,rr,--,bp
--,--,br,bc,bb,--,bn,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,rc,--,--
--,--,--,--,rp,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,rn,bp,--,--,--,rr
--,--,br,bc,bb,--,bn,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,rc,--,--
--,--,--,--,rp,--,--,br,bc
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,rn,bp,--,--,--,rr
--,--,br,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,br,bc
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,rn,bp,--,--,--,rr
--,--,br,bc,bb,--,rc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,br,bc
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,rn,bp,--,--,--,rr
--,--,br,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,br,bc
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,rn,rr,--,--,--,--
--,--,br,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,bc,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,rn,rr,--,--,--,--
--,--,br,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,bc,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,rn,--,--,rr,--,--
--,--,br,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,bc,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,rn,--,--,rr,--,--
--,--,br,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,bc,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,bb,--,--
bp,--,--,--,--,--,rr,--,--
--,--,br,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,bc,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,bb,--,--
bp,--,--,--,--,--,rr,--,--
--,--,--,br,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,bc,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,bb,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,bc,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,bb,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,bc,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rr,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,bc,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,bc
--,--,--,bk,ba,--,--,--,--
rr,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,rn,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,bc
--,--,--,bk,ba,--,--,--,--
rr,--,--,--,--,ba,--,--,--
--,--,--,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,bc
--,--,--,bk,ba,--,--,--,--
rr,--,--,--,--,ba,--,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,bc
--,--,--,bk,ba,--,--,--,--
rr,--,--,--,--,ba,--,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,bk,ba,--,--,--,--
rr,--,--,--,--,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rb,rr,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,bk,ba,--,--,--,--
rr,--,--,--,--,ba,--,--,--
--,--,rb,ra,rk,--,--,--,bc
--,--,--,br,ra,--,--,--,--
--,--,--,--,rb,rr,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rr,--,--,--,--,ba,--,--,--
--,--,rb,ra,rk,--,--,--,bc
--,--,--,br,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rr
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rr,--,--,--,--,ba,--,--,--
--,--,rb,bc,rk,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rr
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rr,--,--,--,--,ba,--,--,--
--,--,rb,bc,rk,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rb,rr,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
