b,,,,,,,,
--,br,bb,ba,bk,ba,bb,bn,br
rr,rn,--,--,rk,ra,rb,rn,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,bc,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,bn,br
rr,rn,--,--,rk,ra,rb,rn,rr
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,--,--,rc,--
rp,--,--,--,bc,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,bn,br
rr,rn,--,--,rk,ra,rb,rn,rr
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,--,--,rc,--
rp,--,--,--,bc,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,bn,br
rr,--,--,--,rk,ra,rb,rn,rr
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rb,--,--,rc,--
rp,--,--,--,bc,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,bn,br
rr,--,--,--,rk,ra,rb,rn,rr
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,bn,br
rr,--,--,--,rk,ra,rb,rn,rr
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,rn,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,bn,br
rr,--,--,--,rk,ra,rb,rn,rr
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,rn,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
rr,--,--,--,rk,ra,rb,rn,rr
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
rr,--,--,--,rk,ra,rb,rn,rr
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rn,rr
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rn,rr
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rp,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rn,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rn,rr
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rp,--,--
--,--,--,--,rn,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rn,rr
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rp,--,--
--,--,--,--,rn,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rn,rr
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,rn,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rn,rr
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,bn,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rn,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
rr,--,rc,--,rk,ra,rb,rn,rr
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,rc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,bn,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rn,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
rr,--,rc,--,rk,ra,rb,rn,rr
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,br,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,bn,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rn,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
rr,--,rc,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,br,rr
rp,--,--,--,--,--,--,--,rp
--,--,rp,bn,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rn,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
rr,--,rc,--,rk,ra,rb,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rr
rp,--,--,--,--,--,--,--,rp
--,--,rp,bn,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rn,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
rr,--,rc,rk,--,ra,rb,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rr
rp,--,--,--,--,--,--,--,rp
--,--,rp,bn,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rn,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
rr,--,rc,rk,--,ra,rb,br,--
--,--,--,--,ra,--,--,--,--
--,--,bn,--,rb,--,--,--,rr
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rn,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
rr,--,rc,--,--,ra,rb,br,--
--,--,--,rk,ra,--,--,--,--
--,--,bn,--,rb,--,--,--,rr
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rn,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
rr,--,rc,--,--,ra,rb,br,--
--,br,--,rk,ra,--,--,--,--
--,--,bn,--,rb,--,--,--,rr
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rn,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,rc,--,--,ra,rb,br,--
--,br,--,--,ra,--,--,--,--
--,--,bn,rk,rb,--,--,--,rr
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rn,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,rc,--,--,ra,rb,br,--
--,br,--,--,ra,--,--,--,--
--,--,bn,rk,rb,--,--,--,rr
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rn,--,bp
--,--,--,bc,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,rc,--,--,ra,rb,br,--
--,br,--,--,ra,--,--,--,--
--,--,bn,rk,rb,--,--,--,rr
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rp,--,--
--,--,--,--,rn,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,bc,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,rc,--,--,ra,rb,br,--
--,br,--,--,ra,--,--,--,--
--,--,bn,rk,rb,--,--,--,rr
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rp,--,--
--,--,--,bc,rn,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,rc,--,--,ra,rb,br,--
--,br,--,--,ra,--,--,--,--
--,--,bn,rk,rb,--,--,--,rr
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rp,--,--
--,--,--,bc,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,rn,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,rc,--,--,ra,rb,br,--
--,br,--,--,ra,--,--,--,--
--,--,bn,rk,rb,--,--,--,rr
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rp,--,--
--,--,--,bc,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,rn,--,--,bn,--,--
--,--,--,--,bk,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
rr,--,rc,--,--,ra,rb,br,--
--,br,--,--,ra,--,--,--,--
--,--,bn,rk,rb,--,--,rr,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rp,--,--
--,--,--,bc,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,rn,--,--,bn,--,--
--,--,--,--,bk,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
rr,--,rc,--,--,ra,rb,br,--
--,br,--,--,ra,--,--,--,--
--,--,bn,rk,rb,--,--,rr,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,bc,--,--,rp,--,--
--,--,--,bc,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,rn,--,--,bn,--,--
--,--,--,--,bk,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
