r,,,,,,,,
--,--,bb,--,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,rc,--
rb,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,rc,--
rb,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,rc,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,rc,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,rc,--,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,rc,--,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rb,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,rc,--,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
rp,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,rc,--,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,rc,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,rc,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,rc,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,rc,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
rp,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,rc,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,rp,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,rc,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,rp,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,rc,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,rc,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,rc,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,rc,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,rp,--,--,--,--,--,--,--
--,--,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,rc,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,rc,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,rc,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,rc,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,rp,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,rc,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,rp,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,rc,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,ba,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,rc,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,ba,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rk,--,rc,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rp,ba,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,rk,ra,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rp,ba,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,rk,ra,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,ba,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,rk,ra,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,ba,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,rk,ra,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rp,ba,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ra,rc,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rp,ba,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ra,rc,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rp,ba,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rp,ba,bb,--,--,--,--
--,--,--,--,rc,--,rp,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rp,ba,bb,--,--,--,--
--,--,--,bk,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rp,ba,bb,--,--,--,--
--,--,--,bk,--,--,rp,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rp,ba,bb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,bk,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rp,ba,bb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,ra,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,ba,bb,--,--,--,bn
--,--,--,--,--,--,rp,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,ra,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,ba,bb,--,--,--,bn
--,--,--,--,--,rp,--,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,ra,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rp,ba,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,ra,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rp,ba,bb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,ra,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,ba,bb,--,--,--,bn
--,--,--,--,--,--,rp,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,ra,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,ba,bb,--,--,--,bn
--,--,--,--,--,rp,--,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,ra,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rp,ba,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,ra,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rp,ba,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,ra,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,ba,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,ra,--,--,--,--,rc
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,ba,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,ra,--,--,--,--,rc
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,ba,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,ra,--,--,--,--,rc
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,ra,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,ra,--,--,--,--,rc
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,ra,--,--,--,--,rc
--,--,--,--,rk,--,--,--,--
rb,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,ra,--,--,--,--,rc
--,--,--,--,rk,--,--,--,--
rb,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,ra,--,--,--,--,rc
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,ra,--,--,--,--,rc
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,ra,--,--,--,--,rc
--,--,--,rk,--,--,--,--,--
rb,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rp,rp,--,--,--,--
--,--,--,bk,--,--,--,--,--
