r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,bn,bc,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,bn,br
--,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,rr,--,bp,--,bp,rr,bp
br,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,rr,--,bp,--,bp,rr,bp
br,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,rc,--,rp,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,rr,--,bp,--,bp,rr,bp
br,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,br,--,rp
--,--,rc,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,rr,bp
br,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rn,--,br,--,rp
--,--,rc,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,rr,bp
br,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,br,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rn,--,--,--,rp
--,--,rc,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,rr,bp
br,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,br,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rn,--,--,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,rr,--,bp,--,bp,rr,bp
br,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,br,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rn,--,--,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,bp,rr,bp
br,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,br,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,rn,bp,--,--,--,--
bp,--,rr,--,--,--,bp,rr,bp
br,--,bn,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,br,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,rn,bp,--,--,--,--
bp,--,rr,--,--,--,bp,rr,bp
br,--,--,bc,bc,--,bn,--,--
bn,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,br,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
rc,--,--,--,--,--,--,--,--
--,--,--,rn,bp,--,--,--,--
bp,--,rr,--,--,--,bp,rr,bp
br,--,--,bc,bc,--,bn,--,--
bn,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,br,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
rc,--,--,--,--,--,--,--,--
--,--,--,rn,bp,--,--,--,--
bp,--,rr,--,--,--,bp,rr,bp
--,br,--,bc,bc,--,bn,--,--
bn,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,br,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,bp,--,--,--,--
bp,--,rr,--,--,--,bp,rr,bp
--,br,--,bc,bc,--,bn,--,--
rc,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,br,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,bp,--,--,--,--
bp,--,rr,--,--,--,bp,rr,bp
--,br,--,bc,bc,--,bn,--,--
rc,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,br,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,bp,--,--,--,--
bp,--,rr,--,--,--,bp,rr,bp
--,br,--,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,bc,--,br,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,bp,--,--,--,--
bp,--,rr,--,--,--,bp,rr,bp
--,br,--,bc,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,br,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,bp,--,--,--,--
bp,--,rr,--,--,--,bp,rr,bp
--,br,--,bc,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,br,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,bp,--,--,--,--
bp,--,rr,--,--,--,bp,rr,bp
--,br,--,bc,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,br,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,bp,--,--,--,--
bp,--,rr,--,--,--,bp,rr,bp
--,br,--,bc,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,br,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,bp,--,--,--,--
bp,--,rr,--,--,--,bp,rr,bp
--,br,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,br,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,bp,rr,bp
--,br,--,bc,rn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,br,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,bp,rr,bp
--,br,bc,--,rn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,br,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,rr,--,bp
--,br,bc,--,rn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,br,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,rr,--,bp
--,br,bc,ba,rn,--,bn,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,br,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,rr,--,bp
--,br,bc,ba,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,rn,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,br,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,rr,--,bp
--,br,bc,ba,--,--,bn,--,--
--,--,--,--,bk,--,--,--,--
rc,--,bb,rn,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,br,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,rr,--,bp
--,br,rn,ba,--,--,bn,--,--
--,--,--,--,bk,--,--,--,--
rc,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,rr,--,bp
--,br,rn,ba,--,--,bn,--,--
--,--,--,--,bk,--,--,--,--
rc,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,br,rn,ba,--,--,rr,--,--
--,--,--,--,bk,--,--,--,--
rc,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,br,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,br,rn,ba,--,--,rr,--,--
--,--,--,--,bk,--,--,--,--
rc,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,br,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,br,rn,ba,--,--,--,--,--
--,--,--,--,bk,--,rr,--,--
rc,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,br,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,br,rn,ba,bk,--,--,--,--
--,--,--,--,--,--,rr,--,--
rc,--,bb,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,br,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,br,--,ba,bk,--,--,--,--
--,--,--,--,--,--,rr,--,--
rc,--,bb,rn,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,br,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,br,--,ba,--,bk,--,--,--
--,--,--,--,--,--,rr,--,--
rc,--,bb,rn,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,br,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,br,--,ba,--,bk,--,--,--
--,--,--,--,--,--,--,rr,--
rc,--,bb,rn,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,br,--,ba,--,bk,--,--,--
--,--,--,--,--,--,--,br,--
rc,--,bb,rn,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,br,--,ba,--,bk,--,--,--
--,--,--,--,--,--,--,br,--
rc,--,bb,rn,--,--,--,--,--
