r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
bn,--,--,bc,bb,--,bn,bc,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,rr,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,--,bp,--,bp
bn,--,--,bc,bb,--,--,bc,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,rr,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
bn,--,--,bc,bb,--,--,bc,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,rr,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
bn,--,--,bc,bb,--,--,bc,--
br,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
bn,--,--,bc,bb,--,--,bc,--
br,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rc,--,bp,--,bp
bn,--,--,bc,bb,--,--,bc,--
br,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rc,--,bp,--,bp
bn,--,--,bc,bb,--,--,bc,--
br,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rc,--,bp,--,bp
bn,--,--,bc,bb,--,--,bc,--
--,--,br,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,rc,--,bp,--,bp
bn,--,--,bc,bb,--,--,bc,--
--,--,br,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,br,--,rc,--,bp,--,bp
bn,--,--,bc,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,rc,--,bp,--,bp
bn,--,--,bc,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,bn,--,rc,--,bp,--,bp
--,--,--,bc,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,bn,--,rc,--,bp,--,bp
--,--,--,bc,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,bn,--,rc,--,bp,--,--
--,--,--,bc,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
rc,--,bn,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
rc,--,bn,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
rc,--,bn,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,br,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
rc,--,bn,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
rc,--,bn,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
rc,--,bn,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,--,--,--,bc,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
rc,--,bn,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,rp,bc,--,--,--,bc,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
rc,--,bn,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,rp,bc,--,--,--,bc,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
--,--,bn,--,--,--,rc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,bc,bc,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
--,--,bn,--,--,--,rc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rb,--,rn,--,--
rp,--,bc,bc,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
--,--,bn,--,--,--,rc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,rn,bc,rb,--,rn,--,--
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
--,--,bn,--,--,--,rc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,rn,bc,--,--,rn,--,--
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
--,--,bn,--,--,--,rc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,rn,bc,--,--,rn,--,--
rp,--,bc,--,--,--,--,--,rp
--,--,bp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,rc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,bc,--,--,rn,--,--
rp,--,bc,--,--,--,--,--,rp
--,--,rb,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,rc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,bc,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,bc,--,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,rc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,bc,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,bc,--,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,rc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,bc,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,--,bc,--,--,--,--,rp
--,--,rb,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,rc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,bc,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,--,--,rn,--,--
rp,--,--,bc,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,rc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,--,--,rn,--,--
rp,--,--,bc,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,rc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,--,--,rn,--,--
rp,--,--,bc,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,rc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,rn,--,--,--,rn,--,--
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,rc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,bc,--,--,--,--,--,rp
--,--,rb,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,rc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,bc,--,--,--,--,--,rp
--,--,rb,--,rp,--,rp,--,--
bn,--,--,--,--,--,--,--,bp
--,--,--,rc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,bc,--,--,--,--,--,rp
--,--,rb,--,rp,--,rp,--,--
bn,--,--,--,--,--,--,--,bp
rc,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,bc,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,bc,--,--,--,--,--,rp
--,--,rb,--,rp,--,rp,--,--
bn,--,--,--,--,--,--,--,bp
rc,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,bc,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
bn,--,--,--,--,--,--,--,bp
rc,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,bc,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
bn,--,--,--,--,--,--,--,bp
rc,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,bc,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,bc,--,--,--,--,--,rp
rp,--,--,--,rp,--,rp,--,--
bn,--,--,--,--,--,--,--,bp
rc,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,bc,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,bc,--,--,--,--,--,rp
rp,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
rc,--,bn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,bc,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,bc,--,rn,--,--,--,rp
rp,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
rc,--,bn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,bc,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,bc,--,rn,--,--,--,rp
rp,bn,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
rc,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,bc,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,bc,--,rn,--,--,--,rp
rp,bn,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,bc,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,bc,bn,rn,--,--,--,rp
rp,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,bc,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,bc,bn,rn,--,--,--,rp
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,bc,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,bc,bn,rn,--,--,--,rp
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,rn,ra,rb,--,--,--,--
--,--,bc,bn,rn,--,--,--,rp
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,ra,rb,--,--,--,--
--,bc,bc,bn,rn,--,--,--,rp
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,ra,rb,--,--,--,--
--,bc,bc,bn,--,--,--,--,rp
rp,--,--,--,rp,--,rn,--,--
--,--,--,--,--,--,rp,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,ra,rb,--,--,--,--
--,bc,bc,--,--,--,--,--,rp
rp,--,--,--,rp,--,rn,--,--
--,--,bn,--,--,--,rp,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,ra,rb,--,--,--,--
--,bc,bc,--,--,--,--,--,rp
rp,--,--,--,--,--,rn,--,--
--,--,bn,--,rp,--,rp,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,ra,rb,--,--,--,--
--,bc,bc,--,--,--,--,--,rp
bn,--,--,--,--,--,rn,--,--
--,--,--,--,rp,--,rp,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,ra,rb,--,--,--,--
--,bc,bc,--,--,--,--,--,rp
bn,--,--,--,--,--,rn,--,--
--,--,--,--,rp,rp,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,ra,rb,--,--,--,--
--,bc,bc,--,--,--,--,--,rp
bn,--,--,--,--,--,rn,--,--
--,--,--,--,rp,rp,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,ra,rb,--,--,--,--
--,bc,bc,--,--,--,--,--,rp
bn,--,--,--,--,--,--,--,--
--,--,--,--,rp,rp,--,--,bp
