r,,,,,,,,
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,rc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,rc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bc,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,rc,rp
--,rc,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bc,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,rc,rp
--,rc,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,br,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bc,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,rp,--,rp,--,--,rc,rp
rp,rc,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,br,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bc,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,rp,--,rp,--,--,rc,rp
rp,rc,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,br,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bc,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,rp,--,rp,--,--,rc,rp
rp,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,br,bp
bp,rc,--,--,bp,--,bp,--,--
--,--,bn,--,bc,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,rp,--,rp,--,--,rc,rp
rp,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,br,bp
bp,rc,--,--,bp,--,bp,--,--
bb,--,bn,--,bc,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,rp,--,rp,--,--,rc,rp
rp,rc,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,br,bp
bp,--,--,--,bp,--,bp,--,--
bb,--,bn,--,bc,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,rp,--,rp,--,--,rc,rp
rp,rc,--,--,--,--,rp,--,--
--,br,bp,--,--,--,--,br,bp
bp,--,--,--,bp,--,bp,--,--
bb,--,bn,--,bc,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,rp,--,rp,--,--,rc,--
rp,rc,--,--,--,--,rp,--,rp
--,br,bp,--,--,--,--,br,bp
bp,--,--,--,bp,--,bp,--,--
bb,--,bn,--,bc,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,rp,--,rp,--,--,rc,--
rp,rc,--,--,--,--,rp,--,bp
--,br,bp,--,--,--,--,br,--
bp,--,--,--,bp,--,bp,--,--
bb,--,bn,--,bc,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,rp,--,rp,--,--,rc,--
rp,--,--,--,--,--,rp,--,rc
--,br,bp,--,--,--,--,br,--
bp,--,--,--,bp,--,bp,--,--
bb,--,bn,--,bc,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,br,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,rp,--,rp,--,--,rc,--
rp,--,--,--,--,--,rp,--,rc
--,--,bp,--,--,--,--,br,--
bp,--,--,--,bp,--,bp,--,--
bb,--,bn,--,bc,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,rp,--,rp,--,--,rc,--
rp,--,--,--,--,--,rp,--,rc
--,--,bp,--,--,--,--,br,--
bp,--,--,--,bp,--,bp,--,--
bb,--,bn,--,bc,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,rp,--,rp,--,--,rc,--
rp,--,--,--,--,--,rp,--,rc
--,--,bp,bn,--,--,--,br,--
bp,--,--,--,bp,--,bp,--,--
bb,--,--,--,bc,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,rp,--,rp,--,--,rc,--
rp,--,--,--,--,--,rp,--,rc
--,--,bp,bn,--,--,--,br,--
bp,--,--,--,bp,--,bp,--,--
bb,--,--,--,bc,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,rp,--,rp,bc,--,rc,--
rp,--,--,--,--,--,rp,--,rc
--,--,bp,bn,--,--,--,br,--
bp,--,--,--,bp,--,bp,--,--
bb,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,rp,--,rp,bc,--,rc,--
rp,--,--,--,--,--,rp,rc,--
--,--,bp,bn,--,--,--,br,--
bp,--,--,--,bp,--,bp,--,--
bb,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,rp,--,rp,bc,--,rc,--
rp,--,--,--,--,--,rp,rc,--
--,--,bp,bn,--,--,--,--,br
bp,--,--,--,bp,--,bp,--,--
bb,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,--,--,rp,bc,--,rc,--
rp,--,rp,--,--,--,rp,rc,--
--,--,bp,bn,--,--,--,--,br
bp,--,--,--,bp,--,bp,--,--
bb,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,--,--,rp,bc,--,rc,--
rp,--,rp,--,--,--,rp,rc,--
--,--,bp,bn,--,--,bp,--,br
bp,--,--,--,bp,--,--,--,--
bb,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,--,--,rp,bc,--,rc,--
rp,--,--,--,--,--,rp,rc,--
--,--,rp,bn,--,--,bp,--,br
bp,--,--,--,bp,--,--,--,--
bb,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,--,--,rp,bc,--,rc,--
rp,--,--,--,--,--,rp,rc,--
--,--,bb,bn,--,--,bp,--,br
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,bc,--,rc,--
rp,--,--,rn,--,--,rp,rc,--
--,--,bb,bn,--,--,bp,--,br
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,bc,--,rc,--
rp,--,--,rn,--,--,bp,rc,--
--,--,bb,bn,--,--,--,--,br
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,rn,--,rc,--
rp,--,--,--,--,--,bp,rc,--
--,--,bb,bn,--,--,--,--,br
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,rn,bp,rc,--
rp,--,--,--,--,--,--,rc,--
--,--,bb,bn,--,--,--,--,br
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,rn,bp,rc,--
rp,rc,--,--,--,--,--,--,--
--,--,bb,bn,--,--,--,--,br
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,rn,bp,rc,--
rp,rc,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,br
bp,--,--,--,bp,--,--,--,--
bb,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,rn,bp,rc,--
rp,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,br
bp,--,--,--,bp,--,--,--,--
bb,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,rc,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,rn,bp,rc,--
rp,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,br
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,rn,bp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,br
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,bb,rc,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,rn,bp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,br
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,bb,bn,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,rn,bp,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,br
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,bb,rr,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,bp,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,br
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,bb,rr,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,bp,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,br
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,bp,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,br
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,bp,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,br
bp,--,--,--,bp,--,rr,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,bp,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,rr,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,bp,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,rr,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,bp,rn,--,--
--,--,--,--,rp,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,rr,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,bp,--,--,--
--,--,--,--,rp,--,--,--,--
rp,--,--,--,--,--,--,rn,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,rr,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,bp,--,--,--
--,--,--,--,bc,--,--,--,--
rp,--,--,--,--,--,--,rn,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,bp,--,--,--
--,--,--,--,bc,--,--,--,--
rp,--,--,--,--,--,--,rn,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,br
--,--,--,--,ra,bp,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bc,--,--,--,--
rp,--,--,--,--,--,--,rn,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,br
--,--,--,--,ra,bp,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,bc,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,br
--,--,--,--,ra,bp,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,bc,--,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,br
--,--,--,--,ra,bp,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,bc,--,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,br
--,--,--,--,ra,bp,--,--,--
--,--,--,--,rb,--,bn,--,--
--,--,--,--,bc,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,br
--,--,--,--,ra,rr,--,--,--
--,--,--,--,rb,--,bn,--,--
--,--,--,--,bc,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,rr,--,--,--
--,--,--,--,rb,--,bn,--,--
--,--,--,--,bc,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,br
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,rr,--,--,--
--,rc,--,--,rb,--,bn,--,--
--,--,--,--,bc,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,br
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,rr,--,--,--
--,rc,--,--,rb,--,bn,--,--
--,--,--,--,bc,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,ra,rr,--,--,--
