b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,--,br
rr,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
rr,--,rb,ra,rk,ra,rb,br,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,--,--
rr,--,rb,ra,rk,ra,rb,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,--,--
rr,--,rb,ra,rk,ra,rb,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,--
--,rr,rb,ra,rk,ra,rb,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,--
--,rr,rb,ra,rk,ra,rb,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,bc,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rr,rp,rn,--,--,--,--,--
--,bc,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rr,rp,rn,--,--,--,--,--
--,bc,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rr,rp,rn,--,--,--,--,--
--,bc,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rr,rp,rn,--,bc,--,--,--
--,bc,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rr,rp,rn,--,bc,rp,--,--
--,bc,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rr,rp,rn,--,bc,bp,--,--
--,bc,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,rr,rp,rn,--,rn,bp,--,--
--,bc,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,rr,rp,rn,--,bp,--,--,--
--,bc,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,rr,rp,--,--,bp,--,--,--
--,bc,--,--,--,--,--,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,rr,rp,--,--,bp,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,bp,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rr,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,bp,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,rn,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,bp,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,rn,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,bp,--,--,--
bp,--,--,--,--,--,--,bc,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,rn,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,bp,--,--,rp
bp,--,--,--,--,--,--,bc,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,rn,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,bp,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,rn,--,--,ba,--,--,bc,--
--,bn,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,bp,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,rn,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,bc,--
--,bn,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,bc,--
--,--,rp,--,--,bp,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,rn,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
rp,--,--,--,rp,--,--,bc,--
--,--,rp,--,--,bp,--,--,rp
rn,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
bc,--,--,--,rp,--,--,--,--
--,--,rp,--,--,bp,--,--,rp
rn,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
bc,--,--,--,rp,--,--,--,--
--,--,rp,--,--,bp,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,rn,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
bc,--,--,--,rp,--,--,--,--
--,--,rp,--,--,bp,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bn,rn,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
bc,--,--,--,rp,--,--,--,--
--,--,--,--,--,bp,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bn,rn,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
bc,--,--,--,rp,--,--,--,--
--,--,--,--,--,bp,--,--,rp
--,--,bb,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bn,rn,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
bc,--,--,--,rp,--,--,--,--
--,--,--,--,--,bp,--,--,rp
--,--,rn,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bn,--,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
bc,--,--,--,rp,--,--,--,--
--,--,--,--,--,bp,--,--,rp
--,--,rn,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
bc,--,--,--,rp,--,--,--,--
--,--,--,--,--,bp,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bn,rn,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
bc,--,--,--,rp,bp,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bn,rn,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
bc,--,--,--,--,bp,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bn,rn,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,--,--,--
bc,--,--,--,bp,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bn,rn,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,rc,--,--,--
bc,--,--,--,bp,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bn,rn,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,rc,--,--,--
bc,--,--,--,bp,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,bn,--,--,--
--,--,--,--,bp,--,--,--,bp
bn,rn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,rc,--,--,--
bc,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rp,bn,--,--,--
--,--,--,--,bp,--,--,--,bp
bn,rn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,rc,--,--,--
bc,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,bn,--,--,--
--,--,--,--,--,--,--,--,bp
bn,rn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
bc,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rc,bp,bn,--,--,--
--,--,--,--,--,--,--,--,bp
bn,rn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
bc,--,--,--,bp,--,bn,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rc,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
bn,rn,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
bc,--,--,--,bp,--,bn,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rc,bp,--,--,--,--
--,--,--,rn,--,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
bc,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,rc,bp,--,--,--,--
--,--,--,rn,--,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
bc,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,rc,bp,--,--,--,--
--,--,--,rn,--,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
bc,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,rc,bp,--,--,--,--
--,--,--,rn,--,--,--,--,bp
bn,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
bc,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,rc,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
bn,rn,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,bc,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,rc,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
bn,rn,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,bc,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,rc,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
bn,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,rc,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
bn,--,--,--,--,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,rn,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bn
rc,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
bn,--,--,--,--,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,rn,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bn
rc,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,bn,rn,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,rc,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,bn,rn,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,--,--,--,bn,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,bn,rn,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rb,--,--,bn,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,bn,rn,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rb,--,--,--,--
--,--,--,--,bp,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,bc,--,ba,--,--,--,--
--,bn,rn,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,--,--,--,--
--,--,--,--,bp,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,bp,--,--,--,--
