b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
bc,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,bc,--
bp,rc,--,--,bp,--,bp,--,bp
bc,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,bp,bc,--
bp,rc,--,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,rp,bc,--
bp,rc,--,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,bc,--
bp,rc,--,--,bp,--,--,--,bp
bc,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,bp,--,--,--,bb,bc,--
bp,rc,--,--,bp,--,--,--,bp
bc,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,bc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,rc,--,--,bp,--,--,--,bp
bc,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,rn,bc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,rc,--,--,bp,--,--,--,bp
bc,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,bc,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,rc,--,--,bp,--,--,--,bp
bc,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,bc,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,rc,--,--,bp,--,--,--,bp
bc,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,rr,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,bc,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,rc,--,--,bp,--,--,--,bp
bc,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,bn,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,rc,--,--,bp,--,--,--,bp
bc,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,bn,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,rc,--,--,bp,--,--,--,bp
bc,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,rc,--,--,bp,--,--,--,bp
bc,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,rr,bk,ba,bb,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,rc,--,--,bp,--,--,--,bp
bc,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,rc
bc,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,rc
bc,--,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,rc,--,--
bc,--,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,rc,--,--
bc,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,rc,--,--
bc,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,rc,--,bn
bc,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,rn,--,--,rp
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,rc,--,bn
bc,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,rn,--,bn,rp
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,rc,--,--
bc,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,rn,--,bn,rp
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
bc,--,bn,--,bb,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,rn,--,bn,rp
--,--,bp,bn,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
bc,--,--,--,bb,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,rn,--,bn,rp
--,--,bp,bn,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
rc,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,bn,--,bn,rp
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
rc,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rp,--,--,bn,--,bn,rp
--,--,bp,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
rc,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,bp,--,--,bn,--,bn,rp
--,--,--,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
rc,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,ra,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rb,--,--,bn,--,bn,rp
--,--,--,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
rc,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,ra,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,bn,rp
--,--,--,bn,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
rc,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,ra,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,bn,--
--,--,--,bn,--,--,bb,--,rp
bp,--,--,--,bp,--,--,--,--
rc,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,ra,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bn,--,bn,bb,--,rp
bp,--,--,--,bp,--,--,--,--
rc,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,ra,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bn,--,bn,bb,--,rp
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,ra,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bn,--,bn,bb,--,rp
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,ra,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bn,--,bn,bb,rp,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,ra,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bn,--,bn,--,rp,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,ra,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bn,--,bn,--,rp,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,ra,--,--,--
rp,--,--,--,bn,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bn,--,--,--,rp,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,--,rn,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bn,--,--,--,rp,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,--,bn,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,rp,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,bn,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,rp,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,bn,--,--,--,rp,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rb,--,--,--,--,--,--
--,--,--,bn,--,--,--,rp,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rb,--,--,--,--,--,--
--,--,--,bn,bp,--,--,rp,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rb,--,--,--,--,--,--
--,--,--,bn,bp,--,--,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rb,--,bp,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rb,--,bp,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rb,--,bp,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rb,--,bp,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rb,--,bp,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,rc,--,--,--,--,--,--,--
rp,--,rb,--,bp,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,rc,--,--,--,--,--,--,--
rp,--,rb,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,bn,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rb,--,bp,--,--,--,--
--,rc,--,--,--,--,--,--,--
bp,bn,--,--,--,--,rp,--,--
