r,,,,,,,,
--,--,--,--,--,--,--,--,--
rn,--,--,rc,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,rc,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,bn,bp,--,--,--,--,--,--
bp,rc,--,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,rc,--,bp
--,bc,--,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,rc,--,bp
--,bc,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,--,br,--
rr,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,rc,--,bp
--,bc,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,--,br,--
rr,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bp,bn,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,bc,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,--,br,--
--,--,rb,ra,rk,ra,--,rr,--
rr,--,--,--,--,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bp,bn,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,bc,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,--,br,--
--,--,rb,ra,rk,ra,--,rr,--
rr,--,--,--,--,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
bp,--,--,--,--,--,rp,--,--
--,bn,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,bc,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,--,br,--
--,--,rb,ra,rk,ra,--,rr,--
rr,--,--,--,--,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,bn,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,bc,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,--,br,--
--,--,rb,ra,rk,ra,--,rr,--
rr,--,--,--,--,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
br,--,--,--,--,--,rp,--,--
--,bn,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,bc,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,rr,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
br,--,--,--,--,--,rp,--,--
--,bn,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,bc,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,rr,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
br,--,--,--,--,--,rp,--,--
--,bn,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
br,--,--,--,--,rr,rp,--,--
--,bn,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
br,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,rr,rp,--,--
--,bn,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
br,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,bn,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
br,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
br,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,bc,--
br,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,rn,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,bc,--
br,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,rn,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,bc,--
--,--,br,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,rn,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,bc,--
--,--,br,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,rr,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,rn,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,bc,--
--,--,br,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,rr,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,bc,--
--,--,br,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,rr,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,bc,--
--,br,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,rr,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,bc,--
--,rr,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
bc,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
