b,,,,,,,,
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,rn,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,ra,--,--,--,--
bc,--,rb,ra,rk,--,--,--,--
--,br,--,--,bk,bn,--,--,--
--,--,--,--,ba,rr,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,rn,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,ra,--,--,--,--
bc,--,rb,ra,rk,--,--,--,--
--,br,--,--,bk,bn,--,--,--
--,--,--,--,ba,rr,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,rn,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,ra,--,--,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,bn,--,--,--
--,--,--,--,ba,rr,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,br,--,--,--,--
--,br,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,rn,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,ra,--,--,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,bn,--,--,rr
--,--,--,--,ba,rr,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,br,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rn,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,ra,--,--,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,bn,--,--,rr
--,--,--,--,ba,rr,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,rn,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,ra,--,--,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,bn,--,--,rr
--,--,--,--,ba,rr,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,rn,--,br,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,ra,--,--,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,bn,--,--,rr
--,--,--,--,ba,rr,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,rn,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,ra,--,--,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,bn,--,--,--
--,--,--,--,ba,rr,--,--,--
--,--,bn,--,bb,--,--,--,rr
--,--,--,--,br,--,--,--,--
--,--,--,--,--,rn,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,ra,--,--,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,bn,--,--,--
--,--,--,--,ba,rr,--,--,--
--,--,--,--,bb,--,--,--,rr
--,--,--,--,br,--,--,--,--
--,--,--,bn,--,rn,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,ra,--,--,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,bn,--,--,--
--,--,--,--,ba,rr,--,--,--
--,--,--,--,bb,--,rn,--,rr
--,--,--,--,br,--,--,--,--
--,--,--,bn,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,ra,--,--,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,bn,--,--,--
--,--,--,--,ba,rr,--,--,--
--,--,--,--,bb,--,rn,--,rr
--,--,--,--,--,br,--,--,--
--,--,--,bn,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,ra,--,--,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,bn,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,bb,--,rn,--,rr
--,--,--,--,--,br,--,--,--
--,--,--,bn,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,ra,--,--,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,bk,--,bn,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,bb,--,rn,--,rr
--,--,--,--,--,br,--,--,--
--,--,--,bn,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,ra,--,--,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,bk,--,bn,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,bb,--,rn,--,rr
--,--,--,--,--,br,--,--,--
--,--,--,bn,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,ra,--,--,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,bk,--,bn,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,bn,--,bb,--,rn,--,rr
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,ra,--,--,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,bk,--,rn,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,bn,--,bb,--,--,--,rr
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,ra,--,--,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,bk,--,br,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,bn,--,bb,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,ra,--,--,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,bk,--,br,--,--,--
--,rr,--,--,--,--,--,--,rr
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,ra,--,--,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,rr,--,--,--,--,--,--,rr
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,ra,br,--,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,rr,--,--,--,--,--,--,rr
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,--,br,--,--,--
bc,--,rb,ra,rk,ra,--,--,--
--,--,--,bk,--,--,--,--,--
--,rr,--,--,--,--,--,--,rr
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,bp
--,--,--,--,--,br,--,--,--
bc,--,rb,ra,rk,ra,br,--,--
