b,,,,,,,,
--,--,--,--,--,rr,--,--,--
rn,--,--,--,rc,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
rn,--,--,--,rc,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
rn,--,rc,--,--,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
rn,--,rc,--,--,--,rn,rc,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
rn,--,rc,--,rb,--,rn,rc,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
rn,--,rc,--,rb,--,rn,rc,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rb,--,rn,rc,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rb,--,rn,rc,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rb,--,rn,rc,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rb,--,rn,rc,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,rc,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,rc,bp
--,--,--,--,bc,--,bn,--,bc
--,--,--,--,bn,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,rc,bp
--,--,--,--,bc,--,bn,--,bc
--,--,--,--,bn,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,rc,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,bn,--,--,--,bc
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,rc,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,bn,--,--,--,bc
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,rc,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,bn,--,bc,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,rc,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,bn,--,bc,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,bc,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,rc,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,bn,--,bc,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,bc,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,rc,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,bn,rr,bc,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,bc,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,br,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,bn,rr,bc,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,bc,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,br,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,bn,--,rr,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bc,--,bp,--,--
bp,--,bp,--,bp,--,--,br,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,bn,--,rr,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,bc,--,bp,--,--
bp,--,bp,--,bp,--,--,br,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,bn,--,rr,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,--,--,--,br,--
--,--,rp,--,bc,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,bn,--,rr,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,rp,bc,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,bn,--,rr,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,bc,--,--,br,--
--,--,--,rp,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,bn,--,rr,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,bc,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,rp,bp,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,bn,--,rr,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,bc,--,bp,--,--
bp,--,bp,rp,bp,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,bn,--,rr,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,bc,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,rp,--,--,bn,--,--
--,--,--,--,bn,--,rr,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,bc,--,bp,--,--
bp,--,bp,--,bp,bn,--,--,bp
--,--,--,rp,--,--,bn,--,--
--,--,--,--,--,--,rr,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,bc,--,bp,--,--
bp,--,bp,--,bp,bn,--,--,bp
--,--,--,rp,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,bn,--,--,br,--
--,--,--,--,bc,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,rp,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,bn,--,--,br,--
--,--,--,--,bc,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,--,--,rr,--,--
--,--,--,rp,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,bn,--,--,br,--
--,--,--,--,bc,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,--,--,rr,--,--
--,--,--,rp,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,bn,--,--,br,--
--,--,--,--,bc,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,bn,--,--,br,--
--,--,bc,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,bn,--,--,br,--
--,--,bc,--,--,--,bp,--,--
bp,--,rr,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,bn,--,--,br,--
--,--,bc,--,--,--,bp,--,--
bp,--,rr,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,bn,--,--,br,--
--,--,bc,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,rr,ba,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,bn,--,--,br,--
--,--,bc,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,rr,ba,bk,--,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,bn,--,--,br,--
--,--,bc,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,rr,ba,bk,--,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,bn,--,--,br,--
--,--,bc,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rr,ba,--,--,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,bn,--,--,br,--
--,--,bc,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,bb,--,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,bn,--,--,br,--
--,--,--,--,bc,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,bb,--,--
