b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,bc,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,bc,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,rc,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,bc,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,rc,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,br
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,bc,rp,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,rc,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,br
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,bc,bp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,rc,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,br
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rn,bp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,rc,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,br
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,bp,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,rc,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,br
--,br,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,bp,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,rc,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,br
--,br,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,bp,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,rc,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,bp,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,rc,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,bp,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,rc,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,bp,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,rc,--,bp,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,bp,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,br,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,bp,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,rc,--,bp,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,br,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,bp,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,rc,--,bp,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,bp,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,rc,--,bp,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,bp,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,rc,br,bp,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,bp,--,--,--,--,rp,--,--
--,--,--,bn,rc,--,--,--,--
bp,--,--,--,--,br,bp,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,--,--,rn,--,--
rp,bp,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,bn,rc,--,--,--,--
bp,--,--,--,--,br,bp,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,bp,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,rr,bn,rc,--,--,--,--
bp,--,--,--,--,br,bp,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,bp,bn,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,rr,--,rc,--,--,--,--
bp,--,--,--,--,br,bp,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,bp,bn,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,rr,--,rc,--,--,--,--
bp,--,--,--,--,br,bp,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,bp,bn,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,rr,--,rc,--,--,--,--
bp,--,--,--,br,--,bp,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,bp,bn,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
--,--,rr,--,rc,--,--,--,--
bp,--,--,--,br,--,bp,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,bp,bn,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
--,--,rr,--,rc,--,--,--,--
bp,--,--,--,--,br,bp,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,bp,bn,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,rr,rn,rc,--,--,--,--
bp,--,--,--,--,br,bp,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,bp,bn,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,rr,rn,rc,--,--,--,--
bp,--,--,--,--,br,bp,--,bp
bb,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,bp,rr,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,rn,rc,--,--,--,--
bp,--,--,--,--,br,bp,--,bp
bb,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,rn,rc,--,--,--,--
bp,--,--,--,--,br,bp,--,bp
bb,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,rn,rc,--,--,--,--
bp,--,--,--,--,br,bp,--,bp
bb,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,rr,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,rn,rc,--,--,--,--
bp,--,--,br,--,--,bp,--,bp
bb,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,rr,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rn,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,br,--,--,bp,--,bp
bb,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,rr,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,br,rn,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,br,--,--,bp,--,bp
bb,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rr,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,br,--,--,rp,--,--,--,rp
--,--,--,--,rn,--,rp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,br,--,--,bp,--,bp
bb,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rr,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,br,--,--,rp,--,--,--,rp
--,--,--,--,rn,--,rp,--,--
--,--,--,br,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
bb,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rr,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,br,--,--,rp,--,--,--,rp
--,--,--,--,rn,--,rp,--,--
--,--,--,br,--,--,--,rc,--
bp,--,--,--,--,--,bp,--,bp
bb,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rr,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,--,rn,--,rp,--,--
--,--,--,br,--,--,--,rc,--
bp,--,--,--,--,--,bp,--,bp
bb,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rr,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,br,--,--,rp,rc,--
bp,--,--,--,--,--,bp,--,bp
bb,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rr,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,br,rn,--,--,--,--
--,--,--,--,--,--,rp,rc,--
bp,--,--,--,--,--,bp,--,bp
bb,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rr,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,rp,rc,--
bp,--,--,--,--,rn,bp,--,bp
bb,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rr,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,rp,rc,--
bp,--,--,--,bc,rn,bp,--,bp
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rr,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
bp,--,--,--,bc,rn,bp,rc,bp
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rr,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,br,rp
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
bp,--,--,--,bc,rn,bp,rc,bp
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rr,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,br,rp
--,--,--,br,rn,--,--,--,--
--,--,--,--,--,--,rp,--,--
bp,--,--,--,bc,--,bp,rc,bp
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rr,--
--,--,rb,ra,rk,--,--,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,br,rn,--,--,--,--
--,--,--,--,--,--,rp,--,--
bp,--,--,--,bc,--,bp,rc,bp
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rr,--
--,--,rb,ra,rk,ra,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,br,rn,--,--,--,--
--,--,--,--,--,--,rp,--,--
bp,--,--,--,bc,--,bp,rc,bp
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rr,--
--,--,rb,ra,rk,ra,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,br,rn,--,--,--,--
--,--,--,--,--,--,rp,--,--
bp,--,--,--,bc,--,bp,rc,bp
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,rr,--
--,--,rb,--,rk,ra,--,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,br,rn,--,--,--,--
--,--,--,--,--,--,rp,--,--
bp,--,--,--,bc,--,bp,rc,bp
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,rr,--
--,--,rb,--,rk,ra,--,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,rp,--,--
bp,--,--,--,bc,--,bp,rc,bp
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,rr,--
--,--,rb,--,rk,ra,--,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bc,--,rp,rc,bp
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,rr,--
--,--,rb,--,rk,ra,--,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bc,--,rp,rc,bp
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,rr,--
--,--,rb,--,rk,ra,--,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rc,--,rp,--,bp
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,rr,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rc,--,rp,--,bp
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,br,--
