b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,bc,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,bc,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,bc,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rr,bp,--,bp,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,bc,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
bp,--,--,rr,bp,--,bp,--,bp
--,--,--,--,--,--,bn,bc,--
--,--,bc,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,rr,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,--,--,bn,bc,--
--,--,bc,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,rr,rp,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,--,--,bn,--,--
--,--,bc,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,--,rr,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,--,--,bn,--,--
--,--,bc,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,--,rr,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,bc,--,--,br,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,rr,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,bc,--,--,br,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,rr,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,bn,--,--,--,br,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,rc,--,--,rn
rp,rr,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,bn,--,--,--,br,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,rc,--,--,rn
rp,rr,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,bn,--,--,--,br,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,rc,--,--,rn
rp,rr,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,bn,--,--,--,br,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,rc,--,--,rn
rp,rr,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,bn,--,--,--,br,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,rc,--,--,rn
rp,--,--,rr,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,bn,--,--,--,br,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,rc,--,--,rn
rp,--,--,rr,rp,--,rp,bc,rp
--,--,rp,--,--,--,bp,--,--
--,bn,--,--,--,br,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,rc,--,--,rn
rp,--,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,bp,--,--
--,bn,--,--,--,br,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,bc,rr,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,bc,--,rc,rc,--,--,rn
rp,--,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,bp,--,--
--,bn,--,--,--,br,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,--,--,rn
rp,--,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,bp,--,--
--,bn,--,--,--,br,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,--,--,rn
rp,--,--,--,rp,--,bp,bc,rp
--,--,rp,--,--,--,--,--,--
--,bn,--,--,--,br,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,--,--,--
rp,--,--,--,rp,--,rn,bc,rp
--,--,rp,--,--,--,--,--,--
--,bn,--,--,--,br,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,--,--,--
rp,--,--,--,rp,br,rn,bc,rp
--,--,rp,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,--,--,--
rp,--,--,--,rp,br,rn,bc,rp
--,--,--,--,--,--,--,--,--
--,bn,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,--,--,--
rp,--,--,--,rp,br,rn,bc,rp
--,--,--,--,--,--,--,--,--
--,bn,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,--,--,--
rp,--,--,--,rp,br,rn,bc,rp
--,--,--,--,--,--,--,--,--
--,bn,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,--,--,--
rp,--,--,--,rp,--,br,bc,rp
--,--,--,--,--,--,--,--,--
--,bn,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,--,--,--,--,--
rp,--,--,--,rp,--,br,bc,rp
--,--,--,--,--,--,--,--,--
--,bn,bb,--,--,--,--,--,--
bp,--,--,--,rc,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,--,--,--,--,--
rp,--,--,--,bc,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bb,--,--,--,--,--,--
bp,--,--,--,rc,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,bc,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bb,--,--,--,--,--,--
bp,--,--,--,rc,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,bc,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bb,--,--,--,--,--,--
bp,--,--,--,rc,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,bc,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bb,--,--,--,--,--,--
bp,--,--,--,rc,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,bc,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,bn,bb,--,--,--,--,--,--
bp,--,--,--,bn,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
