r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,rc,--,--,rn,bc,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
--,bc,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
--,bc,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
--,--,--,bc,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
--,--,--,bc,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,rc,bp,--,bp,--,bp,--,bp
--,--,bn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,bp,--,--,--,--
bp,rc,bp,--,--,--,bp,--,bp
--,--,bn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,bc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,bp,--,--,--,--
bp,rc,bp,--,--,--,bp,--,bp
--,--,bn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,bc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,bp,--,--,--,--
bp,rc,bp,--,--,--,bp,--,bp
--,--,bn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,bc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,bp,--,--,--,--
bp,rc,bp,--,--,--,bp,--,bp
--,--,bn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,rr,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,bc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,bp,--,--,--,--
bp,rc,bp,--,--,--,bp,--,bp
--,--,bn,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,bn,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,ra,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,bp,--,--,--,--
bp,rc,bp,--,--,--,bp,--,bp
--,--,bn,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,bn,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,ra,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,bp,--,--,--,--
bp,rc,bp,--,--,--,bp,--,bp
--,--,bn,bc,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,bp,--,--,--,--
bp,rc,bp,--,--,--,bp,--,bp
--,--,bn,bc,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rp,--,--
--,--,--,--,bp,--,--,--,bp
bp,rc,bp,--,--,--,bp,--,--
--,--,bn,bc,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,rn,rp,--,--
--,--,--,--,bp,--,--,--,bp
bp,rc,bp,--,--,--,bp,--,--
--,--,bn,bc,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,rn,rp,--,--
--,--,--,--,bp,--,--,--,bp
bp,rc,bp,--,--,--,bp,--,--
--,br,bn,bc,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,bp,--,--,--,bp
bp,rc,bp,--,--,--,bp,--,--
--,br,bn,bc,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,--,rn,rp,--,--,--,rp
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,bp,--,--,bn,bp
bp,rc,bp,--,--,--,bp,--,--
--,br,bn,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,rn,--,--,bn,bp
bp,rc,bp,--,--,--,bp,--,--
--,br,bn,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,bn
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,rn,--,--,--,bp
bp,rc,bp,--,--,--,bp,--,--
--,br,bn,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,bn
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,rc,bp,--,--,--,rn,--,--
--,br,bn,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,bn
rp,--,rp,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,rc,bp,--,--,--,rn,--,--
--,br,bn,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,bn
rp,--,rp,--,--,--,rp,--,bp
--,--,--,--,rn,--,--,--,--
bp,rc,bp,--,--,--,--,--,--
--,br,bn,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,bn
rp,--,rp,--,--,--,rp,--,bp
--,--,--,bc,rn,--,--,--,--
bp,rc,bp,--,--,--,--,--,--
--,br,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,bn
rp,--,rp,--,--,--,rp,--,bp
--,--,--,bc,--,--,--,--,--
bp,rc,bp,--,--,--,rn,--,--
--,br,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,bn,--,--
--,--,--,--,rp,--,--,--,--
rp,--,rp,--,--,--,rp,--,bp
--,--,--,bc,--,--,--,--,--
bp,rc,bp,--,--,--,rn,--,--
--,br,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,bn,--,--
--,--,--,--,rp,--,--,--,--
rp,--,rp,--,--,--,rp,--,bp
--,--,--,bc,--,--,--,--,--
bp,rc,bp,--,--,--,rn,--,--
--,br,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,--,rb,ra,--,--,--
--,--,--,--,rp,--,--,--,--
rp,--,rp,--,--,--,rp,--,bp
--,--,--,bc,--,--,--,--,--
bp,rc,bp,--,--,--,rn,--,--
--,br,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,--,rb,ra,--,--,rb
--,--,--,--,rp,--,--,--,--
rp,--,rp,--,--,--,rp,--,bp
--,--,--,bc,--,--,--,--,--
bp,rc,bp,--,--,--,rn,--,--
--,br,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,--,rb,ra,--,--,rb
--,--,--,--,rp,--,--,--,bp
rp,--,rp,--,--,--,rp,--,--
--,--,--,bc,--,--,--,--,--
bp,rc,bp,--,--,--,rn,--,--
--,br,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,--,rb,ra,--,--,rb
--,--,--,--,rp,--,--,--,bp
rp,--,rp,--,--,rn,rp,--,--
--,--,--,bc,--,--,--,--,--
bp,rc,bp,--,--,--,--,--,--
--,br,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,--,rb,ra,--,--,rb
--,--,--,--,rp,--,--,--,bp
rp,--,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,bc,--
bp,rc,bp,--,--,--,--,--,--
--,br,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,--,--,ra,--,--,rb
--,--,--,--,rp,--,--,--,bp
rp,--,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,bc,--
bp,rc,bp,--,--,--,--,--,--
--,br,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,--,--,ra,--,--,bp
--,--,--,--,rp,--,--,--,--
rp,--,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,bc,--
bp,rc,bp,--,--,--,--,--,--
--,br,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,--,--,ra,--,--,bp
--,--,--,--,rp,--,--,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,bc,--
bp,rc,bp,--,--,--,--,--,--
--,br,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,--,--,ra,--,--,bp
--,--,--,--,rp,--,--,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,bc,--
bp,rc,bp,--,bn,--,--,--,--
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,--,--,ra,--,--,bp
--,--,--,--,rp,--,--,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,bc,--
bp,--,bp,--,rc,--,--,--,--
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,br,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,--,--,ra,--,--,bp
--,--,--,--,rp,--,--,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,bc,--
bp,--,bp,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,--,ra,--,--,bp
--,--,--,--,rp,--,--,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,bc,--
bp,--,bp,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,--,--,rk,ra,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,bp
--,--,--,--,rp,--,--,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,bc,--
bp,--,bp,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,--,--,rk,ra,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,bp
--,--,--,--,rp,--,--,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,rc,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,bp
--,--,--,--,rp,--,--,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,rc,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bn,--,--,bp
--,--,--,--,rp,--,--,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,rc,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bn,--,--,bp
--,--,--,--,rp,--,--,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,--,--
bp,--,bp,--,rc,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,--,--,--,ra,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,bn,--,--,bp
--,--,--,--,rp,--,--,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,--,--
bp,--,bp,--,rc,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,--,--,--,ra,--,--,--
--,--,--,--,--,rk,--,bn,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rp,--,--,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,--,--
bp,--,bp,--,rc,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,--,--,--,ra,--,--,--
--,--,--,--,--,rk,--,bn,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,bc,--,--,--,--
bp,--,bp,--,rc,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,--,--,--,ra,--,--,--
--,--,--,--,--,rk,--,bn,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,bc,--,--,--,--,--
bp,--,bp,--,rc,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,--,--,--,ra,--,--,--
--,--,--,--,--,rk,--,bn,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,bc,rp,--,--,--,--
bp,--,bp,--,rc,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,--,--,--,ra,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,bn,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,bc,rp,--,--,--,--
bp,--,bp,--,rc,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,bn,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,bc,rp,--,--,--,--
bp,--,bp,--,rc,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,bn,--,--
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
