r,,,,,,,,
--,--,--,--,--,--,--,--,rr
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rn,--,bp,--,bp
bn,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rn,--,bp,--,bp
bn,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rn,--,bp,--,bp
bn,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,bp,--,rn,--,bp,--,bp
bn,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,rr
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,bp,--,rn,--,bp,--,bp
bn,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,rr
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,bp,--,rn,--,bp,bc,bp
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,rr
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,bc,bp
bn,--,--,bc,bb,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,rr
--,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,bc,bp
bn,--,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,bc,bp
bn,--,--,--,bb,--,bc,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,--,--,--,bb,--,bc,bc,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,--,--,--,bb,--,bc,bc,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,--,--,--,bb,--,bc,bc,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,rr,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,--,--,--,bb,--,bc,bc,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,rr,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,--,--,--,bb,--,--,bc,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,rr,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,--,--,--,rc,--,--,bc,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,rr,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,--,--,--,rc,--,--,bc,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,rr,--,--,--,rr,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,--,--,--,rc,--,--,bc,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,rr,--,--,--,rr,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bc,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,--,--,--,rc,--,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,rr,--,--,--,rr,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,bc,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,--,--,--,rc,--,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,rr,--,--,--,rr,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,bc,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,--,--,--,rc,br,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,rr,--,--,--,rr,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,bc,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
bn,--,--,--,--,br,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,rr,--,--,--,rr,--
--,--,--,--,rb,--,rn,bc,--
rp,--,--,--,--,--,bc,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
bn,--,--,--,--,br,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,--,rb,--,rn,bc,--
rp,--,--,rr,--,--,bc,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
bn,--,--,--,--,br,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,--,rb,--,rn,bc,--
rp,--,--,rr,--,bc,--,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
bn,--,--,--,--,br,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,--,rb,--,rn,bc,--
rp,--,--,rr,--,bc,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
bn,--,--,--,--,br,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,rr,--,bc,--,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
bn,--,--,--,--,br,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,bc,--,bc,rp
--,--,rp,rr,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
bn,--,--,--,--,br,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,bc,rp
--,--,rp,rr,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
bn,--,--,--,--,br,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,bc,bc,rp
--,--,rp,--,--,--,rr,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
bn,--,--,--,--,br,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,--,rb,--,rn,--,--
rp,bc,--,--,--,--,--,bc,rp
--,--,rp,--,--,--,rr,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
bn,--,--,--,--,br,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,--,rb,--,rn,--,--
rp,bc,--,--,--,--,--,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,--,rr,--,bp
bn,--,--,--,--,br,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,--,rb,--,rn,--,--
rp,bc,--,--,--,--,--,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,--,rr,--,bp
bn,--,--,ba,--,br,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,rr,--
--,--,--,--,rb,--,rn,--,--
rp,bc,--,--,--,--,--,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,--,rr,--,bp
bn,--,--,ba,--,br,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,rr,--
--,--,--,--,rb,--,rn,bc,--
rp,bc,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,--,rr,--,bp
bn,--,--,ba,--,br,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,rr,--
--,--,--,--,rb,--,--,bc,--
rp,bc,--,--,rn,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,--,rr,--,bp
bn,--,--,ba,--,br,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,rr,--
--,bc,--,--,rb,--,--,bc,--
rp,--,--,--,rn,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,--,rr,--,bp
bn,--,--,ba,--,br,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,rr,--
--,bc,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,rn,--,--,--
bp,--,bp,--,rc,--,rr,--,bp
bn,--,--,ba,--,br,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,rr,--
--,bc,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,rn,--,--,--
bp,--,bp,--,rc,--,rr,--,bp
bn,--,--,ba,--,br,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,rr,--
--,bc,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,rn,--,--,--
bp,--,bp,--,rc,--,--,--,bp
bn,--,--,ba,--,br,--,--,--
--,--,--,rc,--,--,rr,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,rr,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,rn,--,--,--
bp,--,bp,--,rc,--,--,--,bp
bn,--,--,ba,--,br,--,--,--
--,bc,--,rc,--,--,rr,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,rr,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,rn,--,--,--
bp,--,bp,--,rc,--,--,--,bp
bn,--,--,ba,--,br,rr,--,--
--,bc,--,rc,--,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,rr,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,rn,--,--,--
bp,--,bp,--,rc,--,--,--,bp
bn,--,--,ba,--,--,br,--,--
--,bc,--,rc,--,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,rr,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,--,--,--,bp
bn,--,--,ba,--,--,rn,--,--
--,bc,--,rc,--,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,rr,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,--,--,--,bp
bn,--,--,ba,--,--,rn,br,--
--,bc,--,rc,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,rr,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,rn,--,--,--
bp,--,bp,--,rc,--,--,--,bp
bn,--,--,ba,--,--,--,br,--
--,bc,--,rc,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,rr,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,rn,--,--,--
bp,--,bp,--,rc,--,--,--,bp
bn,--,--,ba,--,--,--,br,--
--,bc,--,rc,bk,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,rr,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,rn,--,--,--
bp,--,bp,rc,--,--,--,--,bp
bn,--,--,ba,--,--,--,br,--
--,bc,--,rc,bk,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,rr,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,rn,--,--,--
bp,--,bp,rc,--,--,--,--,bp
--,--,--,ba,--,--,--,br,--
--,bc,bn,rc,bk,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,rr,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,rn,--,--,--
bp,--,bp,rc,--,--,--,--,bp
--,--,--,ba,--,--,--,br,--
--,rc,bn,--,bk,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,rr,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,rn,--,--,--
bp,--,bp,bn,--,--,--,--,bp
--,--,--,ba,--,--,--,br,--
--,rc,--,--,bk,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,rr,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
bp,--,bp,bn,rp,--,--,--,bp
--,--,--,ba,--,--,--,br,--
--,rc,--,--,bk,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,rr,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
bp,--,bp,--,rp,--,--,--,bp
--,--,--,ba,--,--,--,br,--
--,rc,--,--,bk,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,rr,--,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
bp,--,bp,--,rp,--,--,--,bp
--,--,--,ba,--,--,--,br,--
--,rc,--,--,bk,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,rr,--,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,--,--,--
bp,--,bp,--,rp,--,--,--,bp
--,--,--,ba,--,--,--,br,--
--,rc,--,--,bk,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,rr,--,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,--,--,--
bp,--,bp,--,rp,--,--,--,bp
--,rc,--,ba,--,--,--,br,--
--,--,--,--,bk,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,rr,--,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,--,--,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,--,--,--
bp,--,bp,--,rp,--,--,--,bp
--,rc,--,ba,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,bb,ba,--,--,--,--,--
