r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,--
--,--,bp,--,--,br,--,--,--
rp,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,rp
rn,--,--,ra,rc,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
rp,--,bp,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,rp
rn,--,--,ra,rc,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rr,--,--,--,--
--,--,--,--,--,br,--,--,--
rp,--,bp,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,rp
rn,--,--,ra,rc,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rr,--,--,--,--
--,--,--,--,--,br,--,--,--
rp,--,bp,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,rp
rn,--,--,ra,rc,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
rp,--,bp,--,rr,bc,--,--,--
--,--,--,--,--,--,--,--,rp
rn,--,--,ra,rc,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
rp,--,bp,--,rr,--,--,--,--
--,--,--,--,--,bc,--,--,rp
rn,--,--,ra,rc,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,rp
rn,--,--,ra,rc,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,rp
rn,--,--,ra,rc,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,rp
rn,--,--,ra,rc,ra,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,rp
rn,--,--,ra,rc,br,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,rn,--,bc,--,--,--,rp
--,--,--,ra,rc,br,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,rn,--,bc,--,--,--,rp
--,--,--,ra,rc,br,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,rn,--,bc,--,--,--,rp
--,--,--,ra,rc,br,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,rn,bc,--,--,--,--,rp
--,--,--,ra,rc,br,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,rn,bc,--,--,--,--,rp
--,--,--,--,rc,br,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,rn,bc,--,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
rp,--,--,rr,--,--,--,--,--
--,--,rn,bc,--,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
rp,--,--,rr,--,--,--,--,--
--,--,rn,--,bc,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,rn,--,br,--,--,--
rp,--,--,rr,--,--,--,--,--
--,--,--,--,bc,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bc,--,--,--,--
--,--,--,rn,--,br,--,--,--
rp,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rn,--,--,bc,--,--,--,--
--,--,--,--,--,br,--,--,--
rp,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rn,--,--,--,bc,--,--,--
--,--,--,--,--,br,--,--,--
rp,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rn,--,--,--,bc,--,--,--
--,--,--,--,--,br,--,--,--
rp,--,--,rr,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,rn,--,--,--,bc,--,--,--
--,--,--,--,--,br,--,--,--
rp,--,--,rr,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,rn,--,--,--,bc,--,--,--
--,--,--,rr,--,br,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,rn,--,--,--,bc,--,--,--
--,--,--,rr,--,--,--,--,--
rp,--,--,--,--,br,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,rn,--,--,--,bc,--,--,--
--,--,--,rr,--,--,--,--,rp
rp,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,rn,--,--,--,bc,--,--,--
--,--,--,rr,--,--,--,--,rp
rp,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,rn,--,--,--,bc,--,--,--
--,--,--,rr,--,--,--,--,rp
rp,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,rn,--,--,--,bc,--,--,--
--,--,--,rr,--,--,--,--,rp
rp,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,rn,--,--,--,rc,--,--,--
--,--,--,rr,--,--,--,--,rp
rp,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,rn,--,--,--,br,--,--,--
--,--,--,rr,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,br,--,--,--
--,--,--,rr,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,br,--,--,--
--,--,--,rr,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,br,--,--,--
--,--,--,rr,--,--,--,rp,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,rp,--
rp,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,rr,--,--,--,--,--
rp,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,rr,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,rr,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,rp,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,rn,--,ba,bk,--,--,--
--,--,--,--,bb,--,br,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,bb,--,br,--,--
bp,--,--,rn,--,--,--,rp,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,bb,ba,br,--,--
bp,--,--,rn,--,--,--,rp,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,bb,ba,br,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,rr,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,rr,--,rn,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,rr,--,bk,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,rr,ba,bk,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,rr,ba,bk,--,--,--
--,--,--,--,rn,ba,--,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,rr,ba,bk,--,--,--
--,--,--,--,rn,ba,--,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,rr,ba,bk,--,--,--
--,--,--,--,--,ba,--,--,--
bp,--,--,--,--,--,--,rp,--
--,--,--,rn,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,rr,ba,bk,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,rp,--
bp,--,--,rn,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,rr,ba,bk,--,--,--
--,--,--,--,--,ba,--,rp,--
--,--,--,--,--,--,--,--,--
bp,--,--,rn,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,rr,ba,bk,--,--,--
--,--,--,--,--,ba,--,rp,--
--,--,--,--,--,--,--,--,--
bp,--,--,rn,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,rr,ba,bk,--,--,--
--,--,--,--,--,ba,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rn,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,rr,ba,bk,--,--,--
--,--,--,--,--,ba,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rn,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,rr,ba,bk,--,--,--
--,--,rn,--,--,ba,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,rr,ba,bk,--,--,--
--,--,rn,--,--,ba,rp,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,rr,ba,bk,--,--,--
--,--,rn,--,--,rp,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,rr,ba,--,--,--,--
--,--,rn,--,--,bk,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,rr,rn,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
