r,,,,,,,,
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,bn,br
--,--,--,rr,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,--,--,rr,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rn,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,--,--,rr,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,bc,--,--,--,--,rp,rn,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,bc,--,rr,--,--,rp,rn,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,rr,--,--,rp,rn,--
--,--,bp,--,--,--,--,--,--
bp,bc,--,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rr,--,--,rp,rn,--
--,--,bp,--,--,--,--,--,--
bp,bc,--,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rr,--,--,rp,rn,--
--,--,bp,--,--,--,--,--,--
bp,bc,--,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,rr,--,--,rp,rn,--
--,--,rp,--,--,--,--,--,--
bp,bc,--,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,br,--,--,rp,rn,--
--,--,rp,--,--,--,--,--,--
bp,bc,--,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,rn,--,--,rp,rn,--
--,--,rp,--,--,--,--,--,--
bp,bc,--,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,rn,--,--,rp,rn,--
--,--,bb,--,--,--,--,--,--
bp,bc,--,--,bp,--,bp,--,bp
--,--,bn,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rn,--
--,--,bb,--,--,rn,--,--,--
bp,bc,--,--,bp,--,bp,--,bp
--,--,bn,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rn,--
--,--,bb,--,--,rn,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bb,--,--,rn,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bb,--,--,rn,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rn,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rn,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,bb,--,--,--,rp,--,--
bp,--,--,--,bp,--,rn,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,bb,--,--,--,rp,--,--
bp,bc,--,--,bp,--,rn,--,bp
--,--,bn,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,bb,--,--,--,rp,--,--
bp,bc,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,--,rn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,bb,--,--,--,rp,--,--
bp,bc,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,bb,--,--,--,--,--,--
bp,bc,--,--,bp,--,rp,--,bp
--,--,bn,--,--,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,br
--,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,bb,--,--,--,--,--,--
bp,bc,--,--,bp,--,rp,--,bp
--,--,bn,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bk,ba,--,--,br
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,rr
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,bb,--,--,--,--,--,--
bp,bc,--,--,bp,--,rp,--,bp
--,--,bn,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bk,ba,--,--,br
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,rr
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,bb,bn,--,--,--,--,--
bp,bc,--,--,bp,--,rp,--,bp
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bk,ba,--,--,br
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rr,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,bb,bn,--,--,--,--,--
bp,bc,--,--,bp,--,rp,--,bp
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bk,ba,--,--,br
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rr,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,bb,bn,--,--,--,--,--
bp,bc,--,--,bp,--,rp,--,bp
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bk,ba,br,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rr,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,bb,bn,--,--,--,--,--
bp,bc,--,--,bp,--,rp,--,bp
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bk,ba,br,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,rr,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,bn,--,rn,--
--,--,bb,--,--,--,--,--,--
bp,bc,--,--,bp,--,rp,--,bp
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bk,ba,br,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,bn,rr,rn,--
--,--,bb,--,--,--,--,--,--
bp,bc,--,--,bp,--,rp,--,bp
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bk,ba,br,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,rn,--
--,--,bb,--,--,--,--,--,--
bp,bc,--,--,bp,--,bn,--,bp
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bk,ba,br,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,rn,--
--,--,bb,--,--,--,--,--,--
bp,bc,--,--,bp,--,bn,--,bp
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bk,ba,br,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,rn,--
--,--,bb,--,--,--,--,--,--
bp,bc,--,--,bp,--,bn,--,bp
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bk,ba,--,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,bb,--,--,--,--,--,--
bp,bc,--,--,bp,--,rn,--,bp
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bk,ba,--,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,bc,--,bp
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bk,ba,--,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,rr,--,bp
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bk,ba,--,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,rr,--,bp
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,rr
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,rr
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bn,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bn,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,bn,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,--,--,--,br,rp
--,--,--,--,rp,--,--,--,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,bn,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,--,--,--,br,rp
--,--,--,--,rp,--,--,--,--
--,--,bb,--,bp,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,--,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,rp,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
br,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,rp,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
br,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,--
--,--,--,--,--,bn,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
br,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bn,--,--
bp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
br,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bn,--,rr
bp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
br,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,rr
bp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
br,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
--,--,--,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,rp
--,--,rr,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,rp
--,--,rr,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rr,--,--,--,--,--
bp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rr,--,--,--,--,--
bp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,rp
bp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,br,--,rp
bp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,rp
