r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,--,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,--,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,--,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,--,bp,--,bp
--,--,--,--,bc,--,--,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,--,bp,--,bp
--,--,--,--,bc,--,--,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bn,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,bc,--,--,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,bn,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,bc,--,--,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,--,--,--,bn,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,bc,--,--,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,--,--,--,bn,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,bc,--,--,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,bn,rb,--,rn,rc,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,bc,--,--,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,ra,rb,--,rn,rc,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,bc,--,--,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,ra,rb,--,rn,rc,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,bc,--,bn,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,rc,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,bc,--,bn,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,rc,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,bc,--,bn,--,bc
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,rn,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,bc,--,bn,--,bc
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,--,--,rn,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,bc,--,bn,--,bc
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,bc,--,bn,--,bc
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,bc,--,bn,--,bc
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,bc,--,bn,--,bc
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,--,--,bc,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,bn,--,bc
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,bn,--,bc
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,--,--,--
rp,--,--,--,rn,br,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,--,--,--
rp,--,--,--,--,br,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,rn,rp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,--,--,--
rp,--,--,--,--,br,--,--,bc
--,--,rp,--,--,--,rp,--,--
--,--,--,rn,rp,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,--,--,--
rp,--,--,--,--,br,--,--,bc
--,--,rp,--,--,--,--,--,--
--,--,--,rn,rp,--,rp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,--,--,--
rp,--,--,--,br,--,--,--,bc
--,--,rp,--,--,--,--,--,--
--,--,--,rn,rp,--,rp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,--,--,--
rp,--,--,--,rn,--,--,--,bc
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
