b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,rr,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,rr,bp,--,bp,--,--,bc,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,rr,bp,--,bp,--,--,bc,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rp,--,bp,--,--
bp,rr,--,--,bp,--,--,bc,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,bc,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,--,--,--,--,bc,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,rc,--,bp,--,--
bp,--,--,--,--,--,--,bc,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,rc,--,bp,--,--
bp,--,--,--,bc,--,--,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,rc,--,bp,--,--
bp,--,--,--,bc,--,--,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,rc,--,bp,--,--
bp,--,--,--,bc,--,--,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,rc,--,bp,--,--
bp,--,--,--,bc,--,--,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,br,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,rc,--,bp,--,--
bp,--,--,--,bc,--,--,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,br,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,rc,--,bp,--,--
bp,--,--,--,bc,--,--,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,rc,--,bp,--,--
bp,--,--,--,bc,--,--,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,rc,--,bp,--,--
bp,--,--,--,bc,--,--,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,rc,--,bp,--,--
bp,--,--,--,bc,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,rc,--,bp,--,--
bp,--,--,--,bc,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,bc,bp,--,rc,--,bp,--,--
bp,--,--,--,bc,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,bc,bp,--,rc,--,bp,--,--
bp,--,--,--,bc,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,bp,--,bc,--,bp,--,--
bp,--,--,--,bc,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,bc,--,bp,--,--
bp,--,--,--,bc,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,bc,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,bc,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,bc,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,bc,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rc,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,bn,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,bn,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,bn,--
bp,--,--,--,bn,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,rn,--,bn,--
bp,--,--,--,bn,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,rn,--,--,--
bp,--,--,--,bn,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,bn,--,--,rn,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,bn,--,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,bn,--,--,rn,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,bn,--,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,bn,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,bn,--,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,bn,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,bn,--,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rc,--,--,--
bp,--,--,--,bn,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rc,--,--,--
bp,--,--,--,bn,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,bn,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bn,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,bn,rc,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rc,--,--,--
rp,--,rp,--,bn,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rc,--,--,--
rp,--,rp,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rc,--,--,--
rp,--,rp,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,rn,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rc,--,--,--
rp,--,bn,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,rn,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rc,--,--,--
rp,--,bn,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,rn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rc,--,--,--
rp,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,bn,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,rn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rc,--,--,--
rp,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,bn,rn,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rc,--,--,--
rp,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,bn,rn,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rc,--,--,--
rp,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,bn,--,--,--
bp,--,--,--,--,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rc,--,--,--
rp,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rc,--,--,--
rp,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,rb,rc,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,rc
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,rc
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,bb,ba,bk,--,bb,--,rc
--,--,--,ra,rk,ra,rb,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,ra,rk,ra,rb,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,rn
