r,,,,,,,,
--,br,--,ba,bk,ba,--,--,--
--,rr,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
--,--,--,--,rr,--,--,--,--
rp,bc,rp,--,--,--,--,--,--
--,--,--,--,bp,br,--,--,bp
bp,--,bp,--,--,--,--,--,--
--,--,bn,--,bb,--,bc,--,bb
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
--,--,--,--,rr,--,--,--,--
rp,rr,rp,--,--,--,--,--,--
--,--,--,--,bp,br,--,--,bp
bp,--,bp,--,--,--,--,--,--
--,--,bn,--,bb,--,bc,--,bb
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
--,--,--,--,rr,--,--,--,--
rp,br,rp,--,--,--,--,--,--
--,--,--,--,bp,br,--,--,bp
bp,--,bp,--,--,--,--,--,--
--,--,bn,--,bb,--,bc,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rr,--,--,--,--
rp,rn,rp,--,--,--,--,--,--
--,--,--,--,bp,br,--,--,bp
bp,--,bp,--,--,--,--,--,--
--,--,bn,--,bb,--,bc,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rr,--,--,--,--
rp,rn,rp,--,--,--,--,--,--
--,--,bp,--,bp,br,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,bc,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rr,--,--,--,--
rp,rn,--,--,--,--,--,--,--
--,--,rp,--,bp,br,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,bc,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rr,--,--,--,--
rp,rn,--,--,--,--,--,--,--
--,--,bb,--,bp,br,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,bc,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rr,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,bb,--,bp,br,--,--,bp
bp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,bc,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rr,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,bb,--,bp,br,--,--,bp
bp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rr,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,bb,--,rn,br,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rr,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,bb,--,rn,br,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rr,--,--,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bb,--,--,br,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rr,--,--,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bb,--,--,br,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rr,--,--,--,--
rp,--,rn,--,--,--,--,rn,--
--,--,bb,--,--,br,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rr,--,--,--,--
rp,--,rn,--,--,--,--,rn,--
--,--,bb,--,--,--,--,br,bp
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rn,--,rr,--,--,rn,--
--,--,bb,--,--,--,--,br,bp
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rn,--,rr,--,--,rn,bp
--,--,bb,--,--,--,--,br,--
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,rn,--,--,--
rp,--,rn,--,rr,--,--,--,bp
--,--,bb,--,--,--,--,br,--
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,rn,--,--,bp
rp,--,rn,--,rr,--,--,--,--
--,--,bb,--,--,--,--,br,--
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,rn,--,--,bp
rp,--,rn,--,--,--,--,rr,--
--,--,bb,--,--,--,--,br,--
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,rn,--,--,bp
rp,--,rn,--,--,--,--,rr,--
--,--,bb,--,--,br,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,rn,--
--,--,--,--,--,--,--,--,bp
rp,--,rn,--,--,--,--,rr,--
--,--,bb,--,--,br,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,bc,--,--
--,--,--,--,rb,--,--,rn,--
--,--,--,--,--,--,--,--,bp
rp,--,rn,--,--,--,--,rr,--
--,--,bb,--,--,br,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,bc,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,bp
rp,--,rn,--,--,--,rn,rr,--
--,--,bb,--,--,br,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,bc,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,bp
rp,--,rn,--,--,--,rn,rr,--
--,--,bb,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,bc,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,bp
rp,--,rn,--,--,--,rn,--,--
--,--,bb,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,rr,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,bc,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,bp
rp,--,rn,--,--,--,rn,--,--
--,--,bb,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,rr,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,bc,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,rn,--,--,--,--,--,--
--,--,bb,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,rr,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,bc,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,rn,--,--,--,--,--,--
--,--,bb,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,rr,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,bc,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,rn,--,--,--,--,rr,--
