r,,,,,,,,
bp,rn,--,rp,rc,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,rr,--,bc,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,--,bb,--,--,--,--
bp,rn,--,rp,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,rr,bc,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,--,bb,--,--,--,--
bp,rn,--,rp,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,rr,bc,--,bk,ba,bb,--,--
rn,--,--,--,ba,--,--,--,--
--,--,br,--,bb,--,--,--,--
bp,--,--,rp,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,rr,bc,--,bk,ba,bb,--,--
rn,--,br,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,rp,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rr,--,bk,ba,bb,--,--
rn,--,br,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,rp,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,br,--,bk,ba,bb,--,--
rn,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,rp,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rn,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,rp,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rn,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,rp,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,bk,--,ba,bb,--,--
rn,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,rp,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
