b,,,,,,,,
--,--,bn,--,bb,--,rr,--,bn
--,--,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,rr,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,br,bp,--,bp,--,--
bp,--,rn,--,--,--,--,--,bp
--,--,bn,--,bb,--,rr,--,bn
--,--,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,rr,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,br,bp,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,rn,--,rr,--,bn
--,--,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,rr,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,br,bp,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,rr,--,bn
--,--,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,rr,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,br,bp,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,rr
--,--,--,--,ba,--,bc,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,rr,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,br,bp,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,rr
--,--,--,--,ba,--,bc,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,br,bp,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,rr
--,--,--,--,ba,--,bc,--,--
--,rr,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,bp,--,--
--,--,--,br,bp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,rr
--,--,--,--,ba,--,bc,--,--
--,rr,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,bp,--,--
--,--,--,br,bp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,bc,--,--
--,rr,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,bp,--,--
--,--,--,br,bp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,bn,bk,ba,bc,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,rb
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,--,bp,--,--
--,--,--,br,bp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,bn,bk,ba,bc,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,rb
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,bp,--,bp,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,bn,bk,ba,bc,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,bp,--,rb,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,bn,bk,ba,bc,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,bp,--,br,--,rp
--,--,rp,--,--,--,rb,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,bn,bk,ba,bc,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,bp,--,br,--,rp
--,--,rp,--,--,--,rb,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,bn,bk,ba,bc,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,bp,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,rp,--,--,--,rb,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,bn,bk,ba,bc,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rr,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,rp,--,--,--,rb,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,bn,bk,ba,bc,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rr,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,br,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,bn,bk,ba,bc,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rr,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,br,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,bn,bk,ba,bc,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rr,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,br,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,bn,bk,ba,--,bc,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rr,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,br,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,rc,bk,ba,--,bc,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rr,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,br,bk,ba,--,bc,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rr,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,rr,bk,ba,--,bc,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rr,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,bc,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,bc,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,bc,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,bc,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,rn,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,rn,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,rn,--
--,--,--,--,ra,--,--,bc,--
--,--,--,rr,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,rn,--
--,--,--,--,ra,--,--,bc,--
