b,,,,,,,,
--,--,--,--,ra,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,bk,bc,--,--,--
--,--,bb,ba,--,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,bk,bc,--,rr,--
--,--,bb,ba,--,ba,--,--,--
--,--,--,--,rk,--,br,--,--
--,--,--,--,ra,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,bk,bc,--,rr,--
--,--,bb,ba,--,ba,--,--,--
--,--,--,--,rk,ra,br,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,bk,bc,--,rr,--
--,--,bb,ba,--,ba,--,--,--
--,--,--,--,rk,ra,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,bk,bc,--,rr,--
--,--,bb,ba,--,ba,--,--,--
--,--,--,--,rk,ra,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,bk,bc,--,rr,--
--,--,bb,ba,--,ba,--,--,--
--,--,--,--,rk,ra,br,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,bk,bc,--,rr,--
--,--,bb,ba,--,ba,--,--,--
--,--,--,--,rk,ra,br,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,bc,--,rr,--
--,--,bb,rn,--,ba,--,--,--
--,--,--,--,rk,ra,br,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bc,--,rr,--
--,--,bb,rn,bk,ba,--,--,--
--,--,--,--,rk,ra,br,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,bb,rn,bk,ba,--,--,--
--,--,--,--,rk,ra,br,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,rk,ra,br,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,bk,--,rr,--,--,--
--,--,--,--,rk,ra,br,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,--,--,rr,--,--,--
--,--,--,--,rk,ra,br,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,bp,--,--,br,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,bp,--,--,br,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,bp,--,--,br,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,bp,--,--,br,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,bp,--,br,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,bp,--,br,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,bp,--,br,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,rk,ra,--,rr,--
--,--,--,bp,--,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,rk,ra,--,rr,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,rk,--,--,rr,--
--,--,--,bp,ra,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,rk,--,--,rr,--
--,--,--,bp,ra,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bp,ra,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,rr,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bp,ra,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,bb,--,--,bk,--,--,--
