r,,,,,,,,
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,br,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,bn,rp,--,rp,--,--
--,bc,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,ba,--,--,--,--,bn
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,--,rr,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,br,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,bn,rp,--,rp,--,--
--,bc,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,ba,--,--,rr,--,bn
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,br,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,bn,rp,--,rp,--,--
--,bc,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,ba,--,--,rr,--,bn
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,br,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,bn,rp,--,rp,--,--
--,bc,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,rr,--,--,--,--,bn
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,br,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,rp,--,rp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,rr,--,--,--,--,bn
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,br,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,rp,--,rp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,rr
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,rp,br,rp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,rr
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,rp,br,rp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,rr
--,--,--,ba,--,--,--,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,rp,br,rp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,ba,bk,--,--,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,rp,br,rp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,br,--,rp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,br,--,rp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,rr
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,br,--,rp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,--,--,--,rr
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,br,--,rp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,rr
--,--,--,ba,--,--,--,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,br,--,rp,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,ba,bk,--,--,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,br,--,rp,--,--
--,rc,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,ba,bk,--,--,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,--,--,rp,--,--
--,rc,--,--,br,--,--,--,--
bp,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,ba,bk,--,--,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,--,--,rp,--,--
--,--,--,--,br,--,--,--,--
bp,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,rc,--,ba,bk,--,--,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,--,--,rp,--,--
--,--,--,--,br,--,--,--,--
bp,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,rr
--,rc,--,--,bk,--,--,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,--,--,rp,--,--
--,--,--,--,br,--,--,--,--
bp,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,--,--,--,rr
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,--,--,rp,--,--
--,--,--,--,br,--,--,--,--
bp,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,bk,ba,--,--,rr
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,--,--,rp,--,--
--,--,--,--,br,--,--,--,--
bp,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,rc,--,--,rr
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,rc,--,--,rr
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,--,rc,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,rr
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,--,rc,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,bc,rp,bn,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
rc,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,rp
--,bc,rp,--,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
rc,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,rp
--,bc,rp,--,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
rc,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,rp
--,bc,rp,--,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
rc,--,bp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,bk,--,--,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,rp
--,bc,rp,--,--,--,rp,--,--
