r,,,,,,,,
bn,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,bc,bc,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,--,bc,bc,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,--,bc,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rn,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,--,bc,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rn,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,--,--,bc,bb,--,bn,--,--
--,--,bc,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,--,--,bc,bb,--,bn,--,--
--,--,bc,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rp,--,--,--,rp,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,rc,bp
bn,--,--,bc,bb,--,bn,--,--
--,--,bc,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
bp,--,bp,--,bp,--,--,rc,bp
bn,--,--,bc,bb,--,bn,--,--
--,--,bc,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
bp,--,bp,--,bp,--,--,rc,bp
bn,--,--,bc,--,--,bn,--,--
--,--,bc,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
bp,--,bp,--,bp,--,--,rc,bp
bn,--,--,bc,--,--,bn,--,--
--,--,bc,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
bp,--,bp,--,bp,--,--,rc,bp
bn,--,--,bc,--,--,bn,--,--
--,--,--,bc,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
--,--,rr,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
bp,--,bp,--,bp,--,--,rc,bp
bn,--,--,bc,--,--,bn,--,--
--,--,--,bc,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
--,--,rr,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,rc,bp
bn,--,--,bc,bb,--,bn,--,--
--,--,--,bc,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
--,--,rr,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,bc,bb,--,bn,rc,--
--,--,--,bc,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
--,--,rr,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,bc,bb,--,bn,rc,--
--,--,bc,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,bc,bb,--,bn,rc,--
--,--,bc,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,bc,bb,--,bn,rc,--
br,--,bc,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rp,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,bc,bb,--,bn,rc,--
br,--,bc,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rp,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,bc,bb,--,bn,rc,--
br,--,bc,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rp,--,--,rn,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,bc,bb,--,bn,rc,--
br,--,bc,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rp,--,--,rn,--,--,--
--,--,bp,rr,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
bn,--,--,bc,bb,--,bn,rc,--
br,--,bc,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rp,--,--,--,--,--,--
--,--,bp,rr,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
bn,--,--,bc,bb,--,bn,rc,--
br,--,bc,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,bp,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
bn,--,--,bc,bb,--,bn,rc,--
br,--,bc,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rb,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
bn,--,--,bc,bb,--,bn,rc,--
br,--,bc,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rb,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
bn,--,--,bc,bb,--,bn,rc,--
br,--,--,bc,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rb,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
bp,--,--,--,bp,--,rn,--,bp
bn,--,--,bc,bb,--,bn,rc,--
br,--,--,bc,ba,--,--,--,--
--,--,bb,ba,--,bk,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rb,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
bp,--,--,--,bp,--,rn,--,bp
bn,--,--,bc,bb,--,bn,rc,--
br,--,--,bc,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rb,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
bp,--,--,--,bp,--,rn,--,bp
bn,--,--,bc,rc,--,bn,--,--
br,--,--,bc,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rb,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
bp,--,--,--,bp,--,rn,--,bp
bn,--,--,bc,rc,ba,bn,--,--
br,--,--,bc,--,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rb,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
bp,--,--,--,bp,--,rn,--,bp
bn,--,--,bc,rc,ba,bn,--,--
br,--,--,bc,--,--,--,--,--
--,--,bb,ba,bk,--,--,rr,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rb,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
bp,--,--,--,bp,--,rn,--,bp
bn,--,--,bc,rc,ba,--,--,--
br,--,--,bc,--,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rb,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
bp,--,--,--,bp,--,rn,--,bp
rc,--,--,bc,--,ba,--,--,--
br,--,--,bc,--,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rb,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
bp,--,--,--,bp,--,rn,--,bp
br,--,--,bc,--,ba,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
br,--,--,bc,--,rr,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bc,bp,--,rn,--,bp
br,--,--,--,--,rr,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bc,bp,--,rn,--,bp
rr,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,bb,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bc,bp,--,rn,--,bp
bb,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rb,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bc,bp,--,--,--,bp
bb,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,ba,bk,--,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,rb,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bc,bp,--,--,--,bp
bb,--,--,--,--,--,--,--,--
--,--,--,bc,--,bn,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bc,bp,--,--,--,bp
bb,--,--,--,--,--,--,--,--
--,--,--,bc,--,bn,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,--,bc,--,--,--,--,bp
bb,--,--,--,--,--,--,--,--
--,--,--,bc,--,bn,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,--
rn,--,--,bc,--,--,--,--,bp
bb,--,--,--,--,--,--,--,--
--,--,--,bc,--,bn,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,--
rn,bc,--,--,--,--,--,--,bp
bb,--,--,--,--,--,--,--,--
--,--,--,bc,--,bn,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,--
rn,bc,--,--,--,--,--,--,bp
bb,--,--,--,--,--,--,--,--
--,--,--,bc,--,bn,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,--
rn,bc,--,--,--,--,--,--,bp
bb,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,--
--,bc,--,--,--,--,--,--,bp
bb,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rn,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,--
--,bc,--,--,--,--,--,--,bp
bb,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,rn,--,--,--,rn,--,--,--
rp,--,--,--,bp,--,--,--,--
--,bc,--,--,--,--,--,--,bp
bb,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,rn,--,--,--,rn,--,--,--
rp,--,--,--,bp,--,--,--,--
--,bc,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,--,--,--
rp,--,--,--,bp,--,--,--,--
--,bc,rn,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,bc,--,--,rk,ra,rb,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,--,--,--
rp,--,--,--,bp,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,bc,--,--,rk,ra,rb,--,--
bc,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,--,--,--
rp,--,--,--,bp,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,rc,ba,bk,--,--,--,--
--,bc,--,--,rk,ra,rb,--,--
bc,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,--,--,--
rp,--,--,--,bp,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,bn,--,--,--
--,--,rc,--,bk,--,--,--,--
--,bc,--,rk,--,ra,rb,--,--
bc,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,--,--,--
rp,--,--,--,bp,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,bn,--,--,--
--,--,rc,--,bk,--,--,--,--
