r,,,,,,,,
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
br,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
br,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,rr,bp,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,rr,bp,--,bp,--,bp,--,bp
bn,bc,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
rn,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,rr,bp,--,bp,--,bp,--,bp
bn,bc,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
rn,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,br,--
--,rr,bp,--,bp,--,bp,--,bp
bn,bc,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
rn,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,br,--
--,rr,bp,--,bp,--,bp,--,bp
bn,bc,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
rn,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,br,--,--,--,--,--,--,--
--,rr,bp,--,bp,--,bp,--,bp
bn,bc,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
rn,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,br,--,--,--,--,--,--,--
--,--,rr,--,bp,--,bp,--,bp
bn,bc,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
rn,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,br,--,--,--,--,--,--,--
--,--,rr,--,bp,--,bp,--,bp
bn,bc,--,--,bb,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
rn,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,br,--,--,--,--,--,--,--
--,--,--,rr,bp,--,bp,--,bp
bn,bc,--,--,bb,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
rn,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,br,--,--,--,--,--,--,--
--,--,--,rr,bp,--,bp,--,bp
bn,bc,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,rr,br,--,--
--,br,--,--,--,--,--,--,--
--,--,--,rr,bp,--,bp,--,bp
bn,bc,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,rr,br,--,--
--,br,--,--,--,--,bp,--,--
--,--,--,rr,bp,--,--,--,bp
bn,bc,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,rb
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,rr,br,--,--
--,br,--,--,--,--,bp,--,--
--,--,--,rr,bp,--,--,--,bp
bn,bc,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,rb
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,br,--,--,--
--,br,--,--,--,--,bp,--,--
--,--,--,rr,bp,--,--,--,bp
bn,bc,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,--,--,rb
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,br,--,--,--,--,bp,--,--
--,--,--,rr,bp,--,--,--,bp
bn,bc,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,--,--,rb
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,br,bp,--,--
--,--,--,rr,bp,--,--,--,bp
bn,bc,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,--,--,rb
--,--,rp,rn,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,bp,--,--
--,--,--,rr,bp,--,--,--,bp
bn,bc,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,--,--,rb
--,--,rp,rn,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,bp,--,bp
--,--,--,rr,bp,--,--,--,--
bn,bc,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,--,--,rb
--,--,rp,rn,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,bp,--,bp
--,rr,--,--,bp,--,--,--,--
bn,bc,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,--,--,rb
--,--,rp,rn,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,bp,--,bp
--,rr,--,--,bp,--,--,--,--
bn,bc,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,--,--,rb
--,--,rp,rn,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,bp,--,bp
rr,--,--,--,bp,--,--,--,--
bn,bc,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,--,--,rb
--,--,rp,rn,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,bp,--,bp
rr,--,--,--,bp,--,--,--,--
--,bc,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,--,--,rb
--,--,--,rn,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,bp,--,bp
rr,--,--,--,bp,--,--,--,--
--,bc,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,--,--,rb
--,--,--,rn,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,bp,--,bp
rr,--,--,--,bp,--,--,--,--
--,--,--,bc,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,--,--,rb
--,--,--,--,rp,--,--,--,rp
--,rn,rp,--,--,--,--,--,--
--,br,--,--,--,--,bp,--,bp
rr,--,--,--,bp,--,--,--,--
--,--,--,bc,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,--,--,rb
--,--,--,--,rp,--,--,--,rp
--,rn,rp,--,--,--,--,--,--
--,br,--,--,--,--,bp,--,bp
rr,--,--,--,bp,--,--,--,--
--,--,bc,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,--,--,rb
--,--,--,--,rp,--,--,--,rp
--,rn,rp,--,--,--,--,--,--
--,br,--,--,--,--,bp,--,bp
rr,--,--,--,bp,--,--,--,--
--,--,bc,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,--,bc,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,--,--,rb
--,--,--,--,rp,--,--,--,rp
--,rn,rp,--,--,--,--,--,--
--,br,--,--,--,--,bp,--,bp
rr,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
--,--,bc,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,--,rc,--,--,--,rb
--,--,--,--,rp,--,--,--,rp
--,rn,rp,--,--,--,--,--,--
--,br,--,--,--,--,bp,--,bp
rr,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,--,rc,--,--,--,rb
--,--,--,--,rp,--,--,--,rp
--,rn,rp,--,--,--,--,--,--
--,br,--,--,--,--,bp,--,bp
rr,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,--,rc,--,--,--,rb
--,--,--,--,rp,--,--,--,rp
--,rn,rp,--,--,--,--,--,--
--,br,--,--,--,--,bp,--,bp
--,--,--,rr,bp,--,--,--,--
--,--,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,--,rc,--,--,--,rb
--,--,--,--,rp,--,--,--,rp
--,rn,rp,--,--,--,--,--,--
--,br,--,--,--,bn,bp,--,bp
--,--,--,rr,bp,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,--,rc,--,--,--,rb
--,--,--,rr,rp,--,--,--,rp
--,rn,rp,--,--,--,--,--,--
--,br,--,--,--,bn,bp,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,--,rc,--,--,--,rb
--,--,--,rr,rp,--,--,--,rp
--,rn,rp,--,--,--,--,--,--
br,--,--,--,--,bn,bp,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rc,--,--,--,rb
--,--,--,rr,rp,--,--,--,rp
--,rn,rp,--,--,--,--,--,--
br,--,--,--,--,bn,bp,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rc,--,--,--,rb
--,--,--,rr,rp,--,bn,--,rp
--,rn,rp,--,--,--,--,--,--
br,--,--,--,--,--,bp,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,--,--,--,--,rb
--,--,--,rr,rp,--,bn,--,rp
--,rn,rp,--,--,--,--,--,--
br,--,--,--,--,--,bp,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,--,--,--,--,rb
--,--,--,rr,rp,--,bn,--,rp
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
br,rc,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,--,--,--,--,rb
--,--,--,rr,rp,--,bn,--,rp
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,rc,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,--,--,--,--,rb
--,--,--,rr,rp,--,bn,--,bc
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,rc,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rr,--,--,--,--,rb
--,--,--,--,rp,--,bn,--,bc
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,rc,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rr,--,--,--,--,rb
--,--,--,--,bc,--,bn,--,--
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,rc,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
bc,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rr,--,--,--,--,rb
--,--,--,--,bc,--,bn,--,--
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,rc,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
bc,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rr,--,--,--,--,rb
--,--,--,--,bc,--,--,--,--
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,bn,bp,--,bp
--,rc,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
bc,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rr,--,--,--,--,rb
--,--,--,--,bc,--,--,--,--
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,bn,bp,--,bp
--,--,--,--,rc,--,--,--,--
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
bc,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rr,--,--,--,--,rb
--,--,--,--,--,--,--,bc,--
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,bn,bp,--,bp
--,--,--,--,rc,--,--,--,--
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
bc,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rr,--,--,--,--,rb
--,--,--,--,--,--,--,bc,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,bn,bp,--,bp
--,--,rn,--,rc,--,--,--,--
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
bc,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rr,--,--,--,--,rb
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,bn,bp,--,bp
--,--,rn,--,rc,--,--,--,--
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,bc,--
br,--,--,--,bk,ba,bb,--,--
bc,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rr,--,--,--,--,rb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,bn,bp,--,bp
--,--,rn,--,rc,--,--,--,--
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,bc,--
br,--,--,--,bk,ba,bb,--,--
bc,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rr,--,--,--,--,rb
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,bp
--,--,rn,--,rc,--,--,--,--
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,bc,--
br,--,--,--,bk,ba,bb,--,--
bc,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,rb
--,--,--,--,bn,--,--,--,--
--,rn,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,bp
--,--,rn,--,rc,--,--,--,--
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,bc,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,bc,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,rb
--,--,--,--,bn,--,--,--,--
--,rn,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,bp
--,--,rn,--,rc,--,--,--,--
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,bc,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,bc,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,rb
--,--,--,--,bn,--,--,--,--
--,rn,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,bp
--,--,rn,--,rc,--,--,--,--
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,bc,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,rb
--,--,--,--,bn,--,--,--,--
--,rn,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,bp
--,--,rn,--,rc,--,--,--,--
--,rc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,bc,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
