r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,rc
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,rc
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,rc
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,bp,rr,bp
--,--,bn,--,bc,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,rc
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,br,bp,--,--
bp,--,bp,--,bp,--,--,rr,bp
--,--,bn,--,bc,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,rc
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,br,bp,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bc,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,rc
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,bp,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bc,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,rc
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rr,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,rc
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rr,--,--
--,--,bp,--,--,br,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,--,rc
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rr,rn,--
--,--,bp,--,--,br,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,--,rc
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rr,rn,--
--,--,bp,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rc,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rr,rn,--
--,--,bp,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rc,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,bp,--,--,--,rr,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,bp,--,--,--,rr,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,bc,rc,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,bp,--,--,--,rr,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,bc,bc,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,bp,--,--,--,--,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,bc,rr,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,bp,--,--,--,--,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,bc,rr,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,bp,--,--,--,--,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,bc,rr,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,bc,rr,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,bc,rr,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,bc,rr,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,rr,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,bk,--,ba,rr,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,bk,--,ba,rr,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,bp,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,bk,--,ba,rr,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,--,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,bk,--,ba,rr,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,--,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,bk,--,ba,rr,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,rr,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,bk,--,ba,--,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,rr,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,bp,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,rr,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,--,--,--
--,rr,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bp,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,rr,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,--,--,--
--,rr,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,rr,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,--,--,--
--,rr,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,rr,rn,--
--,br,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rr,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,rr,rn,--
--,br,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rr,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,rr,rn,--
--,br,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rr,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,rc,--,rr,rn,--
--,br,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rr,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,rc,--,rr,rn,--
--,--,br,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rr,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,rn,--
--,--,br,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,rc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rr,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,rn,--
--,--,br,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,rc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,rn,--
--,--,rr,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,rc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,rn,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,rc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,rr,--,--,--,rn,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,rc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,rr,--,--,--,rn,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,rc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,--,rr,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,rc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,rc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
rc,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rn,--
bp,--,--,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
rc,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,rn
rc,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,bn,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,rn
rc,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,bn,--,--,--,--,--,--,--
bp,--,--,--,--,--,rn,--,--
--,--,--,--,bp,--,--,--,--
rc,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,bn,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rn,--,--
--,--,--,--,bp,--,--,--,--
rc,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,bn,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
rc,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
rc,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
rc,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bn,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
rc,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bn,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,rc,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,rc,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
