r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,rr,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,--,--,rp,bc,rp
--,rr,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,rc,--
rp,--,rp,--,rn,--,rp,bc,rp
--,rr,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,rc,--
rp,--,rp,--,bc,--,rp,--,rp
--,rr,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,rn,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,rn,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rr,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,rn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,rc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,rc,ba,bn,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,rc,ba,bn,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,rc,ba,--,--,--
--,--,--,--,--,--,--,--,bn
--,bn,--,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,rc,ba,--,--,--
--,--,--,--,--,--,--,--,bn
--,bn,--,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,rc,ba,--,--,--
--,--,--,--,--,--,--,--,bn
--,bn,--,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,rc,ba,--,--,--
--,--,--,--,--,--,--,rr,bn
--,bn,--,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,bp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,rc,ba,--,--,--
--,--,--,--,--,--,--,rr,bn
--,bn,--,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,rc,ba,--,--,--
--,--,--,--,--,--,--,rr,bn
--,bn,--,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,rc,ba,--,--,--
--,--,--,--,--,--,--,rr,bn
--,bn,--,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,rc,ba,--,--,--
--,--,--,--,--,--,--,rr,bn
--,bn,--,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,rc,ba,--,--,--
--,--,--,--,--,--,--,rr,bn
--,bn,--,ba,--,bk,--,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,rc,ba,--,--,--
--,--,--,--,--,--,--,rr,bn
--,bn,--,ba,--,bk,--,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,rc,ba,--,--,--
--,--,--,--,--,--,--,rr,bn
--,bn,--,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,rc,ba,--,--,--
--,--,--,--,--,--,--,rr,bn
--,bn,--,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,rc,ba,--,--,--
--,--,--,--,--,--,--,rr,bn
--,bn,--,ba,--,bk,--,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,rc,ba,--,--,--
--,--,--,--,--,--,--,rr,bn
--,bn,--,ba,--,bk,--,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,bc,rc,ba,--,--,--
--,--,--,--,--,--,--,rr,bn
--,bn,--,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,bc,--,ba,--,--,--
--,--,--,--,--,--,--,rr,bn
--,bn,--,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,bn,bc,--,ba,--,--,--
--,--,--,--,--,--,--,rr,bn
--,--,--,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,bn,bc,--,ba,--,--,--
--,--,--,--,--,--,--,rr,bn
--,--,--,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,bn,bc,--,ba,--,--,--
--,--,--,--,--,--,--,rr,bn
--,--,--,ba,--,bk,--,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,rc,bp,--,bp
--,--,bn,bc,--,ba,--,--,--
--,--,--,--,--,--,--,rr,bn
--,--,--,ba,--,bk,--,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,rc,bp,--,bp
--,--,bn,bc,--,--,--,--,--
--,--,--,--,ba,--,--,rr,bn
--,--,--,ba,--,bk,--,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,rc
--,--,bn,bc,--,--,--,--,--
--,--,--,--,ba,--,--,rr,bn
--,--,--,ba,--,bk,--,--,br
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,rc
--,--,bn,bc,--,--,--,--,--
--,--,--,--,ba,--,--,rr,bn
--,--,--,ba,--,bk,br,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,rc
--,--,bn,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,rr
--,--,--,ba,--,bk,br,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,rc
--,--,bn,bc,--,--,br,--,--
--,--,--,--,ba,--,--,--,rr
--,--,--,ba,--,bk,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,rc
--,--,bn,bc,--,--,br,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,rr
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,rc
--,--,bn,bc,--,--,br,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,--,rr
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,rc
--,--,bn,bc,--,--,br,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,--,rr
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,rc
--,--,bn,bc,--,--,--,br,--
--,--,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,--,rr
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,rc,--,--,--,bp,--,--
--,--,bn,bc,--,--,--,br,--
--,--,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,--,rr
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rc,--,br,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,rc,--,--,--,bp,--,--
--,--,bn,bc,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,--,rr
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,rc,--,--,--
bp,--,rc,--,--,--,bp,--,--
--,--,bn,bc,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,--,rr
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,rc,--,--,--
bp,--,rc,--,--,--,bp,--,--
--,--,bn,bc,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,--,rr
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,rc,--,--,rr
bp,--,rc,--,--,--,bp,--,--
--,--,bn,bc,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,rc,--,--,rr
bp,--,rc,--,--,--,bp,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,rc,--,--,rr
bp,--,rc,--,--,--,bp,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,rc,--,--,rr
bp,--,rc,--,bn,--,bp,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,rc,--,--,--
bp,--,rc,--,bn,--,bp,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,bk,--,--,rr
--,--,--,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,rc,--,--,--
bp,--,rc,--,bn,--,bp,--,--
--,--,--,--,bc,bk,--,--,--
--,--,--,--,ba,--,--,--,rr
--,--,--,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,rc,--,--,rr
bp,--,rc,--,bn,--,bp,--,--
--,--,--,--,bc,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,bn,--,--,rp,--,--
--,--,--,--,--,rc,--,--,rr
bp,--,rc,--,--,--,bp,--,--
--,--,--,--,bc,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
