b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,bn,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,bn,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,bn,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bc,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,--,bn,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bc,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,--,bn,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bc,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,--,bn,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,bp,--,bp,--,bp
--,--,bc,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,--,bn,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,bp,--,bp,--,bp
--,--,bc,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,--,bn,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bc,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,--,bn,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,bc,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,--,bn,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,bc,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,bp,bn,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,bc,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,bc,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,bp,bn,bp,--,bp
br,--,bc,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,rr,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,bp,bn,bp,--,bp
br,--,bc,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,rr,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,bc,--,bb,--,bn,bc,--
--,--,--,--,ba,--,bn,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,bc,--,bb,--,bn,bc,--
--,--,--,--,ba,rr,bn,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,bc,--,bb,--,bn,bc,bn
--,--,--,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,bc,--,bb,--,bn,bc,bn
--,--,--,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,--,bc,bb,--,bn,bc,bn
--,--,--,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
br,--,--,bc,bb,--,bn,bc,bn
--,--,--,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,bp,--,--
bp,--,rr,--,bp,--,--,--,bp
br,--,--,bc,bb,--,bn,bc,bn
--,--,--,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,rr,--,bp,--,--,--,bp
br,--,--,bc,bb,--,rn,bc,bn
--,--,--,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,rr,--,bp,--,--,--,bp
br,--,--,--,bb,--,bc,bc,bn
--,--,--,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,rr,--,bp,--,--,--,bp
br,--,--,--,bb,--,bc,bc,bn
--,--,--,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,rc,--,--,--,rn,bc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,rr,--,bp,--,--,--,bp
br,--,--,--,bb,--,bc,--,bn
--,--,--,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,--,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,bc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,rr,--,bp,--,--,--,bp
br,--,--,--,bb,--,bc,--,bn
--,--,--,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,--,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,bc,--
rp,--,--,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,rr,--,bp,--,--,--,bp
br,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,--,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,bc,--
rp,--,--,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,rr,--,--,--,bp
br,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,--,ra,rk,ra,bc,--,--
--,--,rc,--,--,--,--,--,--
--,--,rc,--,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,rr,--,--,--,bp
br,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,--,ra,rk,--,bc,--,--
--,--,rc,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,bc,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,rr,--,--,--,bp
br,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,--,ra,rk,--,bc,--,--
--,--,rc,--,ra,--,--,--,--
--,--,rc,--,bc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,rr,--,--,--,bp
br,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,--,ra,--,rk,bc,--,--
--,--,rc,--,ra,--,--,--,--
--,--,rc,--,bc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,rr,--,--,--,bp
br,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,--,ra,--,rk,bc,--,--
--,--,rc,--,ra,--,--,--,--
--,--,rc,--,bc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,rr,--,--,--,bp
--,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,rr,--,--,--
br,--,bb,ba,bk,--,--,br,--
--,--,--,ra,--,rk,bc,--,--
--,--,rc,--,ra,--,--,--,--
--,--,rc,--,bc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,rr,--,--,--
br,--,bb,ba,bk,--,--,br,--
--,--,--,ra,--,rk,bc,--,--
--,--,rc,--,ra,--,--,--,--
--,--,rc,--,bc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,--,--,bb,--,--,br,bn
--,--,--,--,ba,rr,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,bc,--,--
--,--,rc,--,ra,--,--,--,--
--,--,rc,--,bc,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,--,--,bb,--,--,br,bn
--,--,--,--,ba,rr,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,bc
--,--,rc,--,ra,--,--,--,--
--,--,rc,--,bc,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,--,--,bb,--,--,br,bn
--,--,--,--,ba,rr,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,bc
--,--,rc,--,ra,--,--,--,--
--,--,rc,--,bc,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,br,bn
--,--,--,--,ba,rr,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,bc
--,--,rc,--,ra,--,--,--,--
--,--,rc,--,bc,--,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
rr,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,br,bn
--,--,--,--,ba,rr,--,--,--
br,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,bc
--,--,rc,--,ra,--,--,--,--
--,--,rc,--,bc,rr,rn,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
rr,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,br,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,bc
--,--,rc,--,ra,--,--,--,--
--,--,rc,--,--,rr,bc,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
rr,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,br,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,bc
--,--,rc,--,ra,--,--,--,--
--,--,--,--,--,rr,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,--,--,bp,--,--
rr,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,br,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,bc
--,--,rc,--,ra,--,--,--,--
--,--,--,--,--,rr,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,rp
--,--,bp,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,br,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,bc
--,--,rc,--,ra,--,--,--,--
--,--,--,--,--,rr,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,bp,--,--,--,--,--,rp
rr,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,br,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,bc
--,--,rc,--,ra,--,--,--,--
--,--,--,--,--,rr,rc,--,--
rp,--,--,--,rp,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,rp
rr,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,br,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,bc
--,--,rc,--,ra,--,--,--,--
--,--,--,--,--,rr,--,rc,--
rp,--,--,--,rp,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,rp
rr,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,br,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,bc
--,--,rc,--,ra,--,--,--,--
--,--,--,--,--,rr,--,rc,--
rp,--,--,--,rp,--,bp,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,rp
rr,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rr,--,rc,--
rp,--,rc,--,rp,--,bp,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,rp
rr,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rr,--,rc,--
rp,--,rc,--,rp,--,bp,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,rp
rr,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rr,--,rc,--
rp,--,--,--,rp,--,rc,br,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,rp
rr,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rr,--,rc,--
rp,--,--,--,rp,--,rc,br,--
--,br,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,rp
rr,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,bc
--,--,--,--,ra,--,rc,--,--
--,--,--,--,--,rr,--,rc,--
rp,--,--,--,rp,--,--,br,--
--,br,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,rp
rr,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,bc
--,--,--,--,ra,--,rc,--,--
--,--,--,--,--,rr,--,rc,--
rp,--,--,--,rp,--,--,br,--
--,--,--,--,--,--,br,--,--
--,--,bp,--,--,--,--,--,rp
rr,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,bc
--,--,--,--,ra,--,rc,--,--
--,--,--,--,--,rr,rc,--,--
rp,--,--,--,rp,--,--,br,--
--,--,--,--,--,--,br,--,--
--,--,bp,--,--,--,--,--,rp
rr,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,br,bc
--,--,--,--,ra,--,rc,--,--
--,--,--,--,--,rr,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,bp,--,--,--,--,--,rp
rr,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,--,--,br,bc
--,--,--,--,ra,rk,rc,--,--
--,--,--,--,--,rr,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,bp,--,--,--,--,--,rp
rr,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,--,--,--,bc
--,--,--,--,ra,rk,rc,br,--
--,--,--,--,--,rr,rc,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,bp,--,--,--,--,--,rp
rr,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,--,--,--,bc
