r,,,,,,,,
rc,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,--,--,--,br,--,--,--
--,--,rp,--,--,bn,--,--,rp
bp,--,--,--,--,--,--,--,--
rc,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,--,--,--,br,--,bn,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
rc,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,--,--,--,br,--,bn,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,rc
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,bn,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,rc
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,--,bn,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,rc
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,--,br,--,--,--
--,--,--,--,rk,--,bn,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,rc
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,--,br,--,--,--
--,--,--,--,rk,--,bn,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,--,br,--,--,--
--,--,--,--,rk,--,--,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,--,br,--,--,--
--,--,--,rk,--,--,--,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,rk,--,br,--,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rk,ra,br,--,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rk,br,--,--,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rk,rc,--,--,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rk,bn,--,--,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
