r,,,,,,,,
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,rn,--,--,--,--,--
br,--,--,--,--,--,--,--,rp
--,--,--,--,--,bc,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,rn,--,--,--,--,--
br,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,rn,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,rn,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rn,br,ba,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,br,ba,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,rn,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,br,ba,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,br,ba,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rn,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,rn,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rn,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,rn,--,--,--,--,rr
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,rn,--,--,--,--,rr
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,rn,rr,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,rn,rr,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,rn,rr,--,--,--,--
--,--,--,--,--,rn,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,rn,rr,--,--,--,--
--,--,--,--,--,rn,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,rn,--,--,rp
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,--,--,bc,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,rn,--,--,rp
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,--,--,bc,--,--,--
--,--,--,--,rr,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,rr,--,--,--,rp
--,--,br,--,--,rn,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,rr,--,--,rn,rp
--,--,br,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,rr,--,--,rn,rp
--,--,br,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,rr,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,rr,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rr,--,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,ba,--,rn,--,--
bb,--,--,bc,--,--,--,--,--
--,--,--,rr,--,--,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
bb,--,--,bc,--,--,--,--,--
--,--,--,rr,--,rn,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,bc,ba,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,rr,--,rn,--,--,rp
--,--,br,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,bc,ba,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,rr,--,rn,--,rp,--
--,--,br,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,bc,ba,--,--,--,--
bb,--,br,--,--,--,--,--,--
--,--,--,rr,--,rn,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,bc,ba,--,--,--,--
bb,--,br,--,--,--,--,--,--
--,--,--,rr,--,rn,--,rp,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,bk,--,ba,--,--,--
--,--,br,bc,ba,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,rr,--,rn,--,rp,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,bk,--,ba,--,--,--
--,--,br,bc,ba,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,rr,--,rn,rp,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,bc,ba,--,--,--,--
bb,--,br,--,--,--,--,--,--
--,--,--,rr,--,rn,rp,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,bc,ba,--,--,--,--
bb,--,br,--,--,--,--,--,--
--,--,--,rr,--,rn,rp,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,rr,--,rn,rp,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,rr,--,--,rn,rp,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,rn,rp,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,rn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,bc,--,rn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,bb,bk,--,ba,--,--,--
--,rn,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,rn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,bb,--,--,ba,--,--,--
--,rn,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,rn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,bb,--,--,ba,--,--,--
--,rn,--,bk,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,bb,--,--,ba,--,--,--
--,rn,--,bk,ba,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,bb,--,--,ba,--,--,--
--,rn,--,bk,ba,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,bb,--,--,ba,--,--,--
--,rn,--,bk,ba,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,bb,--,--,ba,--,--,--
--,rn,--,bk,ba,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,bb,--,--,ba,--,--,--
--,rn,--,bk,--,--,--,--,--
--,--,bc,ba,--,--,--,--,--
--,--,--,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,bb,--,--,ba,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bc,ba,--,--,--,--,--
rn,--,--,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,bb,--,--,ba,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
rn,--,bc,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,bb,--,--,ba,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,ba,--,rn,--,--,--
rn,--,bc,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,bb,--,--,ba,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,rn,--,--,--
rn,--,bc,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,bb,--,--,ba,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,--,--,--,--
rn,--,bc,--,--,--,rp,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,bb,--,--,ba,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ba,--,--,--,--,--
rn,--,--,bc,--,--,rp,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,bb,--,--,ba,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rn,--,--,--,--,--
rn,--,--,bc,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,bb,--,--,ba,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
rn,--,--,bc,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,bb,--,--,ba,--,--,--
--,--,--,bk,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,bc,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,bk,ba,rn,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,bc,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,bk,ba,rn,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,bc,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,bk,--,rn,--,--,--
--,--,rn,ba,--,--,--,--,--
--,--,--,bc,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,rn,ba,--,--,--,--,--
--,--,--,bc,rn,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rn,ba,--,--,--,--,--
--,--,--,bc,rn,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rn,ba,--,--,rp,--,--
--,--,--,bc,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rn,ba,--,--,rp,--,--
--,--,bc,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rn,ba,--,rp,--,--,--
--,--,bc,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
bb,--,rn,ba,--,rp,--,--,--
--,--,bc,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,rp,--,--,--
bb,--,rn,ba,--,--,--,--,--
--,--,bc,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
