r,,,,,,,,
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,--,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,bc,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,bc,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,bn,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,bc,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,bn,bp,--,--
bp,--,bp,--,rc,--,--,--,bp
--,--,bn,bc,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,bn,bp,--,--
bp,--,bp,--,rc,--,--,--,bp
--,--,bn,bc,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rc,bn,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,bn,bc,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rc,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,bn,bc,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rc,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,bn,bc,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rc,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
--,--,--,bc,bb,--,--,bc,--
bn,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bp,--,--
bp,--,rp,--,--,--,--,--,bp
--,--,--,bc,bb,--,--,bc,--
bn,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bp,--,--
bp,--,rp,--,--,--,--,--,bp
--,--,--,bc,bb,--,--,bc,--
bn,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bp,--,--
bp,--,rp,--,--,--,--,--,bp
--,--,--,bc,bb,--,--,bc,--
bn,rr,--,--,ba,--,--,--,--
br,--,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,br,bp,--,--
bp,--,rp,--,--,--,--,--,bp
--,--,--,bc,bb,--,--,bc,--
bn,rr,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,br,bp,--,--
bp,--,rp,--,--,--,--,--,bp
--,--,--,bc,bb,--,--,bc,--
rr,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,br,bp,--,--
bp,--,rp,--,--,--,--,--,bp
--,--,--,bc,bb,--,--,bc,--
rr,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,br,bp,--,--
bp,--,rp,--,--,--,--,--,bp
--,--,--,bc,bb,--,--,bc,--
--,rr,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,br,bp,--,--
bp,--,rp,--,--,--,--,--,bp
--,--,--,bc,bb,--,--,bc,--
--,rr,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,bp,--,--
bp,--,rp,--,rc,--,--,--,bp
--,--,--,bc,bb,--,--,bc,--
--,rr,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,bp,--,--
bp,--,rp,--,rc,--,--,--,bp
--,--,--,bc,bb,--,--,bc,--
--,rr,--,--,ba,--,--,--,--
br,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,bp,--,--
bp,--,rp,--,rc,--,--,--,bp
--,--,--,bc,bb,--,--,bc,--
--,rr,--,--,ba,--,--,--,--
br,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,br,--,--,--
bp,--,rp,--,rc,--,--,--,bp
--,--,--,bc,bb,--,--,bc,--
--,rr,--,--,ba,--,--,--,--
br,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,br,--,--,--
bp,--,--,--,rc,--,--,--,bp
--,--,rp,bc,bb,--,--,bc,--
--,rr,--,--,ba,--,--,--,--
br,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,bp,--
--,--,--,--,--,br,--,--,--
bp,--,--,--,rc,--,--,--,bp
--,--,rp,bc,bb,--,--,bc,--
--,rr,--,--,ba,--,--,--,--
br,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,br,--,--,--
bp,--,--,--,rc,--,--,--,bp
--,--,rp,bc,bb,--,--,bc,--
--,rr,--,--,ba,--,--,--,--
br,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,br,--,bn,--
bp,--,--,--,rc,--,--,--,bp
--,--,rp,bc,bb,--,--,bc,--
--,rr,--,--,ba,--,--,--,--
br,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,br,--,bn,--
bp,--,--,--,rc,--,--,--,bp
--,--,rp,bc,bb,--,--,bc,--
--,rr,--,--,ba,--,--,--,--
br,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,bc,--,br,--,bn,--
bp,--,--,--,rc,--,--,--,bp
--,--,rp,--,bb,--,--,bc,--
--,rr,--,--,ba,--,--,--,--
br,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,bc,--,br,--,bn,--
bp,--,--,--,rc,--,--,--,bp
--,--,rp,--,bb,--,--,bc,--
--,rr,--,--,ba,--,--,--,--
br,--,bb,ba,--,bk,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,bc,--,br,--,bn,--
bp,--,--,--,rc,--,--,--,bp
--,--,rp,--,bb,--,--,bc,--
--,rr,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,rr,--,--,--,--,--
--,rr,--,bc,--,br,--,bn,--
bp,--,--,--,rc,--,--,--,bp
--,--,rp,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,rr,--,--,--,--,--
--,rr,bc,--,--,br,--,bn,--
bp,--,--,--,rc,--,--,--,bp
--,--,rp,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,rr,bc,--,--,br,--,bn,--
bp,--,--,--,rc,--,--,--,bp
--,--,rp,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,rr,bc,--,--,br,--,bn,--
bp,--,--,--,rc,--,--,--,bp
--,--,rp,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,rr,bc,--,--,br,--,bn,--
bp,--,--,--,rc,--,--,--,bp
--,--,rp,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
bp,rr,bc,--,--,br,--,bn,--
--,--,--,--,rc,--,--,--,bp
--,--,rp,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,rn,--,--
rp,--,rn,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
bp,rr,bc,--,--,br,--,bn,--
--,--,--,--,rc,--,--,--,bp
--,--,rp,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,rn,--,--
rp,--,rn,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
bp,rr,bc,--,--,br,--,bn,--
br,--,--,--,rc,--,--,--,bp
--,--,rp,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,rn,--,rr,--,--
bp,rr,bc,--,--,br,--,bn,--
br,--,--,--,rc,--,--,--,bp
--,--,rp,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,rn,--,rr,--,--
bp,rr,bc,--,--,br,--,bn,--
--,--,--,--,br,--,--,--,bp
--,--,rp,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
bp,rr,rn,--,--,br,--,bn,--
--,--,--,--,br,--,--,--,bp
--,--,rp,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
bp,rr,bb,--,--,br,--,bn,--
--,--,--,--,br,--,--,--,bp
--,--,rp,--,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rr,--,--,--,--,rr,--,--
bp,--,bb,--,--,br,--,bn,--
--,--,--,--,br,--,--,--,bp
--,--,rp,--,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rr,--,--,--,--,rr,--,--
bp,--,bb,--,--,br,--,bn,--
--,--,--,--,br,--,--,--,bp
--,--,rp,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,rr,--,--,rp,--,rr,--,--
bp,--,bb,--,--,br,--,bn,--
--,--,--,--,br,--,--,--,bp
--,--,rp,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,rr,--,--,rp,--,rr,--,--
bp,--,bb,--,--,br,--,bn,--
--,--,--,--,br,--,--,--,bp
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,rn,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,--,rr,--,--
bp,--,bb,--,--,br,--,bn,--
--,--,--,--,br,--,--,--,bp
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,rn,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,--,rr,--,--
bp,--,bb,--,--,br,--,bn,bp
--,--,--,--,br,--,--,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,rc,rn,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,--,rr,--,--
bp,--,bb,--,--,br,--,bn,bp
--,--,--,--,br,--,--,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,rc,rn,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,--,rr,--,--
bp,--,--,--,--,br,--,bn,bp
--,--,--,--,br,--,--,--,--
bb,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,--,rc,rn,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,--,rr,--,--
bp,--,--,--,--,br,--,bn,bp
--,--,--,--,br,--,--,--,--
bb,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,--,rc,rn,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,--,rr,--,--
bp,--,--,--,--,br,--,bn,bp
--,--,--,--,br,--,--,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rc,--,rn,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,--,rr,--,--
bp,--,--,--,--,br,--,bn,bp
--,--,--,--,br,--,--,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rc,--,rn,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,--,rr,--,--
bp,--,--,--,--,br,--,bn,bp
--,--,--,br,--,--,--,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rc,--,rn,--,--
rp,--,--,--,rr,--,--,--,rp
--,--,--,--,rp,--,rr,--,--
bp,--,--,--,--,br,--,bn,bp
--,--,--,br,--,--,--,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,br,ra,--,--,--,--
rb,--,--,--,rc,--,rn,--,--
rp,--,--,--,rr,--,--,--,rp
--,--,--,--,rp,--,rr,--,--
bp,--,--,--,--,br,--,bn,bp
--,--,--,--,--,--,--,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,br,ra,--,--,--,--
rb,--,--,--,rc,--,rn,--,--
rp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,rr,--,--
bp,--,--,--,rp,br,--,bn,bp
--,--,--,--,--,--,--,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,br,ra,--,--,--,--
rb,--,--,--,rc,--,rn,--,--
rp,--,--,--,rr,--,--,--,rp
--,--,--,--,--,--,rr,--,--
bp,--,--,--,rp,--,--,bn,bp
--,--,--,--,--,--,--,--,--
--,--,bc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
