d,,,,,,,,
--,--,--,--,bb,--,--,--,--
--,rn,br,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
rp,rr,--,--,rn,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rn,br,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
rp,rr,--,--,rn,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rn,br,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
rp,rr,--,--,rn,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rn,br,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
rp,rr,--,--,rn,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,br,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
rn,--,rp,--,--,--,--,--,--
rp,rr,--,--,rn,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,--,--,--,--,--
rn,--,rp,--,--,--,--,--,--
rp,rr,--,--,rn,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,rn,--,--,--,--,--
rn,--,rp,--,--,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,br,--,--,--,--,bp
--,--,--,rn,--,--,--,--,--
rn,--,rp,--,--,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rn,--,br,--,--,--,--,bp
--,--,--,rn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rn,--,br,--,--,--,--,bp
--,--,--,rn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rn,--,br,--,--,--,--,bp
--,--,--,rn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rn,--,br,bc,--,--,--,bp
--,--,--,rn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rn,--,br,bc,--,--,--,bp
--,--,--,rn,--,--,--,--,--
rp,--,rp,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rn,--,br,bc,--,--,--,bp
--,--,--,rn,--,--,--,--,--
rp,--,rp,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rn,--,br,bc,--,--,--,bp
rp,--,--,rn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rn,--,br,--,--,--,--,bp
rp,--,--,rn,bc,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rn,--,br,--,--,--,--,bp
rp,--,--,rn,bc,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rn,--,br,--,--,--,--,bp
bc,--,--,rn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rn,--,br,--,rr,--,--,bp
bc,--,--,rn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rn,--,--,--,br,--,--,bp
bc,--,--,rn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rn,--,--,--,rn,--,--,bp
bc,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rn,--,--,--,rn,--,--,bp
--,--,--,--,--,--,bc,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,rn,--,--,bp
--,--,--,rn,--,--,bc,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,bc,--,--
--,--,--,--,--,rn,--,--,bp
--,--,--,rn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,bc,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rn,--,--,--,rn,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rn,--,--,--,rn,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,rn,--
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,rn,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,rn,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,rn,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bb,--,bp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,rn,bb,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,rn,bb,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,bb,bk,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bb,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bb,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,bb,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,bb,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,ba,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,bb,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,bb,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bb,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,bb
--,--,--,--,--,rp,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bb,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,rp,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bb,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,rp,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,rp,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,rp,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,rn,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,rp,--,--,--
--,--,--,rn,--,--,--,--,bc
--,--,--,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,rp,--,--,--
--,--,--,rn,--,--,--,--,bc
--,--,--,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,rp,--,--,--
--,--,--,rn,bc,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,rp,rn,--,--
--,--,--,rn,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,rp,rn,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,--,--,ba,--,--,bb
--,--,--,--,--,rp,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,--,--,ba,--,--,bb
--,--,--,--,--,rp,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,--,--,ba,--,--,bb
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,--,bb,ba,--,--,bb
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,--,bb,ba,--,rn,bb
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,--,bb,ba,--,rn,bb
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,rn,bb
--,--,--,--,--,rp,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,rn,--
--,--,--,--,--,rp,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,rn,--
--,--,--,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,rn,--
--,--,--,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,rn,--
--,--,--,--,--,rp,--,--,--
--,--,--,rn,--,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,bb,ba,--,rn,--
--,--,--,--,--,rp,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,bb,ba,--,rn,--
--,rn,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,bb,ba,--,rn,--
--,rn,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,bb,ba,--,rn,--
