b,,,,,,,,
bp,--,--,--,--,--,rn,rr,--
--,--,--,--,bb,--,--,rp,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,rk,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rn,rr,--
--,--,--,--,bb,--,--,rp,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,rk,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rn,rr,--
--,--,--,--,bb,--,--,rp,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,rk,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,br,rn,rr,--
--,--,--,--,bb,--,--,rp,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,rk,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,br,rn,rr,--
--,--,--,--,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,br,rn,rr,--
--,--,--,--,bb,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,br,rn,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,br,rn,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,bn,--,--,--,rr,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,br,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,bn,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,rr,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,br,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,bn,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,rr,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,br,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,bn,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,rr,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,bn,--,ra,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,rk,--,--,br,--,--
--,--,--,--,ra,--,--,--,--
--,bn,--,ra,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,rk,--,ra,br,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,ra,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,rk,--,br,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,ra,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,bb,ba,bk,ba,--,--,--
