r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,--,--,bk,--,bn,--,--
rc,rn,--,--,--,--,--,--,--
--,--,--,--,rr,ba,bb,--,--
--,--,rb,--,rk,ra,br,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,--,--,--,bk,bn,--,--
rc,rn,--,--,--,--,--,--,--
--,--,--,--,rr,ba,bb,--,--
--,--,rb,--,rk,ra,br,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,--,rn,--,bk,bn,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,rr,ba,bb,--,--
--,--,rb,--,rk,br,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,--,rn,--,bk,bn,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,rr,ba,bb,--,--
--,--,rb,--,--,br,--,bc,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,bp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,--,rn,--,bk,bn,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,rr,ba,bb,--,--
--,--,rb,--,--,br,--,bc,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,bp,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,--,rn,--,bk,bn,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,rr,ba,bb,--,--
--,--,rb,--,--,br,--,bc,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,bp,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
rc,--,--,rn,--,bk,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,ba,bb,--,--
--,--,rb,--,--,br,--,bc,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,bp,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
rc,--,--,rn,bb,bk,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,ba,--,--,--
--,--,rb,--,--,br,--,bc,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,bp,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
rc,--,--,rn,rr,bk,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,rb,--,--,br,--,bc,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,bp,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
rc,--,--,rn,rr,--,bn,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,rb,--,--,br,--,bc,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,bp,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,bp,--,bp
rc,--,--,rn,--,--,bn,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,ba,--,--,--
