b,,,,,,,,
--,br,bb,ba,bk,ba,bb,bn,br
rr,--,--,ra,rk,ra,rb,rn,rr
--,--,--,--,--,--,--,--,--
rc,--,--,--,rb,rn,--,rc,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,bc,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,--,rb,rn,rr
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,rn,--,rc,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,bc,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,--,rb,rn,rr
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,rn,--,rc,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,bc,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,br
rr,--,--,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,rn,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,bc,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,br
rr,--,--,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,rn,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,bc,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,br
rr,--,--,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,rn,--,rc,rn
--,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,bc,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,br
rr,--,--,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,rn,--,rc,rn
--,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,bc,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
rr,--,--,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,rn,--,rc,rn
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,bc,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
rr,--,--,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,rn,--,rc,rn
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,bc,bb,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
rr,--,--,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,rn,--,--,rn
--,--,--,--,rp,--,rp,rc,rp
rp,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,bc,bb,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
rr,--,--,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,rn,--,--,rn
--,--,--,--,rp,--,rp,rc,bc
rp,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
rr,--,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,rn,--,--,rn
--,--,--,--,rp,--,rp,rc,bc
rp,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
rr,--,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,rn,--,--,rn
--,--,--,--,rp,--,rp,rc,bc
rp,--,rp,--,--,--,--,--,bp
--,br,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
rr,--,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,rn,--,--,rn
--,--,--,--,rp,--,rp,--,bc
rp,--,rp,--,--,--,--,--,bp
--,br,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,bc,bb,--,bn,rc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
rr,--,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,rn,--,--,rn
--,--,--,--,rp,--,rp,--,bc
rp,--,rp,--,--,--,--,--,bp
--,br,--,--,--,--,--,--,br
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,bc,bb,--,bn,rc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
rr,--,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,rn,--,--,rn
--,--,--,--,rp,--,rp,--,bc
rp,--,rp,--,--,--,--,--,bp
--,br,--,--,--,--,--,--,br
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,rc,--
rr,--,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rb,rn,--,--,rn
--,--,--,--,rp,--,rp,--,bc
rp,--,rp,--,--,--,--,--,bp
--,br,--,--,--,--,--,--,br
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,rc,--
rr,--,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,rc,--
rc,--,--,--,rb,rn,--,--,rn
--,--,--,--,rp,--,rp,--,bc
rp,--,rp,--,--,--,--,--,bp
--,br,--,--,--,--,--,--,br
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,rc,--
rc,--,--,--,rb,rn,--,--,rn
--,--,--,--,bc,--,rp,--,--
rp,--,rp,--,--,--,--,--,bp
--,br,--,--,--,--,--,--,br
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,rn,rc,--
rc,--,--,--,rb,rn,--,--,--
--,--,--,--,bc,--,rp,--,--
rp,--,rp,--,--,--,--,--,bp
--,br,--,--,--,--,--,--,br
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,rn,rc,--
rc,--,--,--,rb,rn,--,--,--
--,--,--,--,bc,--,rp,--,--
rp,--,rp,--,--,--,--,bp,--
--,br,--,--,--,--,--,--,br
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,rn,rc,--
rc,--,--,--,rb,rn,--,--,--
--,--,--,--,bc,--,--,--,--
rp,--,rp,--,--,--,rp,bp,--
--,br,--,--,--,--,--,--,br
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,ra,rk,--,rb,rr,--
--,--,--,bc,ra,--,rn,rc,--
rc,--,--,--,rb,rn,--,--,--
--,--,--,--,bc,--,--,--,--
rp,--,rp,--,--,--,rp,bp,--
--,br,--,--,--,--,--,--,br
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,ra,rk,--,rb,rr,--
--,--,--,bc,ra,--,--,rc,--
rc,--,--,--,rb,rn,--,--,--
--,--,--,--,bc,rn,--,--,--
rp,--,rp,--,--,--,rp,bp,--
--,br,--,--,--,--,--,--,br
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,bc,--
rc,--,--,--,rb,rn,--,--,--
--,--,--,--,bc,rn,--,--,--
rp,--,rp,--,--,--,rp,bp,--
--,br,--,--,--,--,--,--,br
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,rr,--
rc,--,--,--,rb,rn,--,--,--
--,--,--,--,bc,rn,--,--,--
rp,--,rp,--,--,--,rp,bp,--
--,br,--,--,--,--,--,--,br
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,rr,--
rc,--,--,--,rb,rn,--,--,--
--,--,--,--,bc,rn,--,--,--
rp,--,rp,--,--,--,bp,--,--
--,br,--,--,--,--,--,--,br
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,rr,--
rc,--,--,--,rb,rn,--,rn,--
--,--,--,--,bc,--,--,--,--
rp,--,rp,--,--,--,bp,--,--
--,br,--,--,--,--,--,--,br
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,rr,--
rc,--,--,--,rb,rn,--,rn,--
--,--,--,--,bc,--,--,--,--
rp,--,rp,--,--,bp,--,--,--
--,br,--,--,--,--,--,--,br
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,rr,--
rc,--,--,--,rb,rn,--,rn,--
--,--,--,--,bc,--,--,--,--
rp,--,rp,--,--,bp,--,--,--
--,br,--,--,--,--,--,--,br
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,rr,--
rc,--,--,--,rb,rn,--,rn,--
--,br,--,--,bc,--,--,--,--
rp,--,rp,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,br
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,rr,--
rc,--,--,--,rb,--,--,rn,--
--,br,--,--,bc,--,--,rn,--
rp,--,rp,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,br
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,rr,--
rc,--,--,--,rb,--,--,rn,--
--,br,--,--,bc,--,--,rn,--
rp,--,rp,--,--,bp,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,ra,rk,--,rb,--,--
--,--,--,--,ra,rn,--,rr,--
rc,--,--,--,rb,--,--,--,--
--,br,--,--,bc,--,--,rn,--
rp,--,rp,--,--,bp,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,ra,rk,--,rb,--,--
--,--,--,--,ra,rn,--,rr,--
rc,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,rn,--
rp,--,rp,--,--,bp,--,--,--
--,--,--,--,bc,br,--,--,--
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,ra,rk,--,rb,--,--
--,--,--,--,ra,rn,--,rr,rn
rc,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,--
rp,--,rp,--,--,bp,--,--,--
--,--,--,--,bc,br,--,--,--
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,ra,rk,--,rb,--,--
--,--,--,--,ra,rn,--,rr,rn
rc,--,--,--,rb,--,--,--,--
--,br,--,--,--,bp,--,--,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,bc,br,--,--,--
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,ra,rk,--,rb,--,--
--,--,--,--,ra,rn,--,--,rn
rc,--,--,--,rb,--,--,rr,--
--,br,--,--,--,bp,--,--,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,bc,br,--,--,--
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,ra,rk,--,rb,--,--
--,--,--,--,ra,rn,--,--,rn
rc,br,--,--,rb,--,--,rr,--
--,--,--,--,--,bp,--,--,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,bc,br,--,--,--
bp,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,ra,rk,--,rb,--,--
--,--,--,--,ra,rn,--,--,rn
--,br,--,--,rb,--,--,rr,--
--,--,--,--,--,bp,--,--,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,bc,br,--,--,--
rc,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,ra,rk,--,rb,--,--
--,--,--,--,ra,rn,--,--,rn
--,br,--,--,rb,bp,--,rr,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,bc,br,--,--,--
rc,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,rn,--,--,rn
--,br,--,--,rb,bp,--,rr,--
--,--,rr,--,--,--,--,--,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,bc,br,--,--,--
rc,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,bp,--,--,rn
--,br,--,--,rb,--,--,rr,--
--,--,rr,--,--,--,--,--,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,bc,br,--,--,--
rc,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,bp,--,--,rn
--,br,--,--,rb,--,--,rr,--
--,--,--,--,rr,--,--,--,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,bc,br,--,--,--
rc,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,bp,--,--,rn
--,br,--,--,rb,--,--,rr,--
--,--,--,--,rr,--,--,--,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,bc,br,--,--,--
rc,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,bp,--,--,--
--,br,--,--,rb,--,--,rr,--
--,--,--,--,rr,--,--,rn,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,bc,br,--,--,--
rc,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,ra,rk,bp,rb,--,--
--,--,--,--,ra,--,--,--,--
--,br,--,--,rb,--,--,rr,--
--,--,--,--,rr,--,--,rn,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,bc,br,--,--,--
rc,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,rb,--,--,rr,--
--,--,--,--,rr,--,--,rn,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,bc,br,--,--,--
rc,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,ra,rk,br,rb,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,rb,--,--,rr,--
--,--,--,--,rr,--,--,rn,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
rc,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,ra,--,br,rb,--,--
--,--,--,--,rk,--,--,--,--
--,br,--,--,rb,--,--,rr,--
--,--,--,--,rr,--,--,rn,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
rc,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,ra,--,br,rb,--,--
--,br,--,--,rk,--,--,--,--
--,--,--,--,rb,--,--,rr,--
--,--,--,--,rr,--,--,rn,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
rc,--,bp,--,bp,--,bp,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
