r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,--,--,--
--,--,--,bn,--,--,--,--,--
br,--,--,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,--,--,bn
--,--,--,bn,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,--,--,bn
--,--,--,bn,--,--,--,rr,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,bb,bn,--,--,bn
--,--,--,--,--,--,--,rr,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,bb,bn,--,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bc,--,bb,bn,--,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,bc,--,bb,bn,--,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,bc,--,bb,bn,--,--,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,--,br
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rc,--,rn
rp,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,bc,--,bb,bn,--,--,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,--,br
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rc,--,rn
rp,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,--,bn,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,--,br
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rc,--,rn
rp,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,--,rc,--,bn,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,--,br
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rc,--,rn
rp,--,--,--,rp,--,--,--,bc
--,--,--,--,--,--,--,rr,--
--,--,--,--,rc,--,bn,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,--,br
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rc,--,rn
rp,--,--,--,rp,--,--,--,bc
--,--,--,rn,--,--,--,rr,--
--,--,--,--,rc,--,bn,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,--,br
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rc,--,rn
rp,--,--,--,rp,--,--,--,bc
--,--,--,rn,--,--,--,rr,--
--,--,--,--,rc,--,bn,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,br,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rc,--,rn
rp,--,--,--,rp,--,--,--,bc
--,--,--,rn,--,rr,--,--,--
--,--,--,--,rc,--,bn,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,br,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rc,--,rn
rp,--,--,--,rp,--,--,bn,bc
--,--,--,rn,--,rr,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,br,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rc,--,rn
rp,--,--,--,rp,--,--,bn,bc
--,--,--,rn,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bn
--,--,--,--,ba,rr,--,--,--
br,--,--,ba,bk,--,bb,br,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rc,--,rn
rp,--,--,--,rp,--,--,bn,bc
--,--,--,rn,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,bb,--,--,--,bn
--,--,bc,--,ba,rr,--,--,--
br,--,--,ba,bk,--,bb,br,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,rb,--,rc,--,rn
rp,--,--,--,rp,--,--,bn,bc
--,--,--,rn,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,bb,--,--,--,bn
--,--,bc,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,br,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,rb,--,rc,--,rn
rp,--,--,--,bc,--,--,bn,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,bb,--,--,--,bn
--,--,bc,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,br,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rr,--,--,--
--,--,--,--,rb,--,rc,--,rn
rp,--,--,--,bc,--,--,bn,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,bb,--,--,--,bn
--,--,bc,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,br,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rr,--,--,--
--,--,--,--,rb,--,rc,--,rn
rp,--,--,--,--,--,--,bn,--
--,--,--,rn,bc,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,bb,--,--,--,bn
--,--,bc,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,br,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rr,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,--,--,--,--,rn,bn,--
--,--,--,rn,bc,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,bb,--,--,--,bn
--,--,bc,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,br,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rr,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,--,--,--,--,rn,bn,--
--,--,--,rn,bc,--,--,br,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,bb,--,--,--,bn
--,--,bc,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rr,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,--,--,--,--,rn,bn,--
--,--,--,rn,bc,--,--,br,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,--,--,bb,--,--,--,bn
--,rr,bc,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rr,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,--,--,--,--,rn,bn,--
--,--,--,rn,bc,--,--,br,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bn
--,rr,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rr,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,--,--,--,--,rn,bn,--
--,--,--,--,bc,--,--,br,--
--,--,--,--,rc,--,--,--,--
bp,--,rn,--,--,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bn
--,rr,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rr,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,--,--,--,--,rn,bn,--
--,--,--,--,bc,--,--,br,--
--,--,--,--,rc,--,--,--,--
bp,--,rn,--,--,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bn
--,rr,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rr,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,--,--,--,--,--,bn,--
--,--,--,--,bc,--,--,br,--
--,--,--,--,rc,rn,--,--,--
bp,--,rn,--,--,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bn
--,rr,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rr,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,--,--,--,--,--,bn,--
--,--,--,--,bc,br,--,--,--
--,--,--,--,rc,rn,--,--,--
bp,--,rn,--,--,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bn
--,rr,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,--,--,--,--,--,bn,--
--,--,--,--,bc,rr,--,--,--
--,--,--,--,rc,rn,--,--,--
bp,--,rn,--,--,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bn
--,rr,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bc,bn,--,--,--
--,--,--,--,rc,rn,--,--,--
bp,--,rn,--,--,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bn
--,rr,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bc,bn,--,--,--
--,--,--,--,rc,rn,--,--,--
bp,--,rn,--,--,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bn
--,rr,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,rc,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bc,bn,--,--,--
--,--,--,--,rc,rn,--,--,--
bp,--,rn,--,--,--,bp,--,bp
--,--,bc,--,bb,--,--,--,bn
--,rr,--,--,ba,--,--,--,--
--,--,br,ba,--,bk,rc,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bc,bn,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,rn,--,--,--,bp,--,bp
--,--,bc,--,rn,--,--,--,bn
--,rr,--,--,ba,--,--,--,--
--,--,br,ba,--,bk,rc,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,rn,--,--,--,bp,--,bp
--,--,bc,--,bc,--,--,--,bn
--,rr,--,--,ba,--,--,--,--
--,--,br,ba,--,bk,rc,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bc,--,rn,--,--,--,bn
--,rr,--,--,ba,--,--,--,--
--,--,br,ba,--,bk,rc,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,--,bc,rn,--,--,--,bn
--,rr,--,--,ba,--,--,--,--
--,--,br,ba,--,bk,rc,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,rc,--,--,--,--
bp,rr,--,--,--,--,bp,--,bp
--,--,--,bc,rn,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,br,ba,--,bk,rc,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,br,--,rc,--,--,--,--
bp,rr,--,--,--,--,bp,--,bp
--,--,--,bc,rn,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,rc,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,br,--,rc,--,--,--,--
bp,--,--,--,--,rr,bp,--,bp
--,--,--,bc,rn,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,rc,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,br,--,rc,--,--,--,--
bp,--,--,--,--,rr,bp,--,bp
--,--,--,bc,rn,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,rc,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,br,--,rc,--,--,--,--
bp,--,--,--,--,rr,bp,--,bp
--,--,--,bc,--,--,--,--,bn
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,bk,--,rc,--,--
