b,,,,,,,,
rp,--,--,--,bp,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,--,--,--,br,--,--,--
--,--,--,--,bp,--,--,--,rp
bb,--,--,bc,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,bc,rb,--,rn,--,--
rp,--,--,--,bp,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,--,--,--,br,--,--,--
--,--,--,--,bp,--,--,--,rp
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,rr,rb,--,rn,--,--
rp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,br,--,--,--
--,--,--,--,bp,--,--,--,rp
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,rr,rb,--,rn,--,--
rp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,br,--,--,--,--
--,--,--,--,bp,--,--,--,rp
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,rr,--,--,rn,--,--
rp,--,--,--,bp,--,--,--,--
--,--,rb,--,--,--,--,--,--
bp,--,--,--,br,--,--,--,--
--,--,--,--,bp,--,--,--,rp
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,rr,--,--,rn,--,--
rp,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,--,--,--
bp,--,--,--,br,--,--,--,--
--,--,--,--,bp,--,--,--,rp
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,rr,--,--,--,--,--
rp,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,--,rn,--
bp,--,--,--,br,--,--,--,--
--,--,--,--,bp,--,--,--,rp
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,rr,--,--,--,--,--
rp,--,--,--,--,--,bp,--,--
--,--,rb,--,--,--,--,rn,--
bp,--,--,--,br,--,--,--,--
--,--,--,--,bp,--,--,--,rp
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,rr,--,--,--,--,--
rp,--,--,--,--,--,bp,--,--
--,--,rb,--,--,--,--,rn,--
bp,--,--,--,br,--,--,--,--
--,--,--,--,bp,--,--,rp,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,rr,--,--,--,--,--
rp,--,--,--,--,--,bp,--,--
--,--,rb,--,--,--,--,rn,--
bp,--,br,--,--,--,--,--,--
--,--,--,--,bp,--,--,rp,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,bp,--,--
--,--,rb,rr,--,--,--,rn,--
bp,--,br,--,--,--,--,--,--
--,--,--,--,bp,--,--,rp,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,bp,--,--
--,--,rb,rr,--,--,--,rn,--
bp,br,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rp,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,ra,--,--,--,--,--
rp,--,--,--,--,--,bp,--,--
--,--,rb,rr,--,--,--,rn,--
bp,br,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rp,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,rk,--,ra,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,ra,--,--,--,--,--
rp,--,--,--,--,--,bp,--,--
--,--,rb,rr,--,--,--,rn,--
bp,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,--,rp,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
rp,--,--,--,--,--,bp,--,--
--,--,rb,rr,--,--,--,rn,--
bp,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,--,rp,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
rp,--,--,--,--,--,bp,--,--
--,--,rb,rr,--,--,--,rn,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,br,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
rp,--,--,--,--,--,bp,--,--
--,--,rb,rr,--,--,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,br,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,rk,--,--,--,br,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
rp,--,--,--,--,--,bp,--,--
--,--,rb,rr,--,--,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,--,--,--,br,--
--,--,--,rk,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
rp,--,--,--,--,--,bp,--,--
--,--,rb,rr,--,--,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,--,--,--,br,--
--,--,--,rk,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
rp,--,--,--,--,bp,--,--,--
--,--,rb,rr,--,--,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,--,--,--,br,--
--,--,--,rk,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
rp,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,rr,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,--,--,--,br,--
--,--,--,rk,ra,--,--,--,--
--,--,--,ra,--,--,--,--,bn
rp,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,rr,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,--,--,--,br,--
--,--,--,rk,ra,--,--,--,--
rb,--,--,ra,--,--,--,--,bn
rp,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
rb,--,--,ra,--,--,--,--,bn
rp,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,--
bb,--,--,--,--,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
rb,--,--,ra,--,--,--,--,bn
rp,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,--
bb,--,--,--,--,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rr,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
rb,--,--,ra,--,--,--,--,bn
rp,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,--,--,--,--
bb,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,rr,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
rb,--,--,ra,--,--,--,--,bn
rp,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bb,--,--,--,--,--,rn,br,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,rr,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
rb,--,--,ra,--,--,--,--,bn
rp,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bb,--,--,--,--,--,rn,br,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,rr,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
rb,--,--,ra,--,--,--,--,bn
rp,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
bb,--,--,--,--,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,rr,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
rb,--,--,ra,--,--,--,--,--
rp,--,--,--,--,bp,bn,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
bb,--,--,--,--,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,rr,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
rb,--,--,ra,--,--,--,--,--
rp,--,--,--,--,bp,bn,--,--
--,--,--,--,--,--,rr,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
bb,--,--,--,--,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
rb,--,--,ra,--,--,--,--,--
rp,--,--,--,--,bp,bn,--,--
--,--,--,--,--,--,rr,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
bb,--,--,--,br,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
rb,--,--,ra,--,--,--,--,--
rp,--,--,--,--,bp,bn,--,--
--,--,--,rn,--,--,rr,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,--,br,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
rb,--,--,ra,--,--,--,--,--
rp,--,--,--,br,bp,bn,--,--
--,--,--,rn,--,--,rr,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
rb,--,--,ra,--,--,--,--,--
rp,--,--,--,br,bp,bn,--,--
--,--,--,--,--,--,rr,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
rb,--,--,ra,--,--,--,--,--
rp,br,--,--,--,bp,bn,--,--
--,--,--,--,--,--,rr,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
rb,--,--,ra,--,--,--,--,--
rp,br,--,--,--,bp,bn,--,--
--,--,--,--,--,--,rr,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rn,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
rb,--,--,ra,--,--,--,--,--
rp,--,--,br,--,bp,bn,--,--
--,--,--,--,--,--,rr,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rn,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
