b,,,,,,,,
--,--,bp,rn,--,--,--,br,--
bp,--,rr,--,bp,--,bp,--,bp
bc,br,bn,rc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,rn,--,--,--,br,--
bp,--,rr,--,bp,--,bp,--,bp
bc,br,bn,ba,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
--,--,bp,--,--,--,--,br,--
bp,--,rr,--,bp,--,bp,--,bp
bc,br,bn,ba,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
--,--,bp,--,--,--,--,br,--
bp,--,rr,--,bp,--,bp,--,bp
bc,br,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
--,--,bp,--,--,--,--,br,--
bp,--,rr,--,bp,--,bp,--,bp
bc,br,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
--,--,bp,--,--,--,--,br,--
bp,--,rr,--,bp,--,bp,--,bp
--,br,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
--,--,bp,--,--,--,--,br,--
rr,--,--,--,bp,--,bp,--,bp
--,br,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
--,--,bp,--,--,--,--,br,--
rr,--,--,--,bp,--,bp,--,bp
--,br,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,rp
rr,--,--,--,--,rn,rp,--,--
--,--,bp,--,--,--,--,br,--
--,--,--,--,bp,--,bp,--,bp
--,br,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,rp
rr,--,--,--,--,rn,rp,--,--
--,--,bp,--,--,--,bp,br,--
--,--,--,--,bp,--,--,--,bp
--,br,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,rp
rr,--,--,--,--,rn,rp,--,--
--,--,bp,--,--,--,bp,br,--
--,--,--,--,bp,--,--,--,bp
--,br,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,rp
rr,--,--,--,--,rn,bp,--,--
--,--,bp,--,--,--,--,br,--
--,--,--,--,bp,--,--,--,bp
--,br,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,rp
rr,--,--,--,--,rn,rr,--,--
--,--,bp,--,--,--,--,br,--
--,--,--,--,bp,--,--,--,bp
--,br,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,rp
rr,--,--,--,--,rn,rr,--,--
--,--,bp,--,--,bn,--,br,--
--,--,--,--,bp,--,--,--,bp
--,br,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,--,--,--
rp,--,rp,--,--,--,--,--,rp
rr,--,--,--,rp,rn,rr,--,--
--,--,bp,--,--,bn,--,br,--
--,--,--,--,bp,--,--,--,bp
--,br,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,br,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,--,--,--
rp,--,rp,--,--,--,--,--,rp
rr,--,--,--,rp,rn,rr,--,--
--,--,bp,--,--,bn,--,br,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,br,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,--,--,--
rp,--,rp,--,--,--,--,--,rp
rr,--,--,--,rp,rn,--,--,--
--,--,bp,--,--,bn,--,br,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,br,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,--,--,--
rp,--,rp,--,--,--,--,--,rp
rr,--,--,--,rp,rn,--,br,--
--,--,bp,--,--,bn,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,br,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,--,--,--
rp,--,rp,--,--,--,--,--,rp
rr,--,--,--,rp,rn,rr,br,--
--,--,bp,--,--,bn,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,br,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,--,--,--
rp,--,rp,--,--,--,--,--,rp
rr,--,--,--,rp,rn,br,--,--
--,--,bp,--,--,bn,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,br,--,--,ra,--,--,--,--
rn,--,--,--,--,rc,--,--,--
rp,--,rp,--,--,--,--,--,rp
rr,--,--,--,rp,rn,rb,--,--
--,--,bp,--,--,bn,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,br,--,--,ra,--,--,--,--
rn,--,--,--,--,rc,--,--,--
rp,--,rp,--,--,--,--,--,rp
rr,--,--,--,rp,rn,rb,bn,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,br,--,--,ra,--,--,--,--
rn,--,--,--,--,rc,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,rp,rn,rb,bn,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
rr,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,br,--,--,ra,--,--,--,--
rn,--,--,--,--,rc,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,rp,rn,rb,bn,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
rr,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,br,--,--,ra,--,--,--,--
rn,--,--,--,--,rc,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,rn,rb,bn,--
--,--,bp,bn,rp,--,--,--,--
--,--,--,--,bp,--,--,--,bp
rr,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,br,--,--,ra,--,--,--,--
rn,--,--,--,--,rc,--,--,--
rp,--,rp,--,bn,--,--,--,rp
--,--,--,--,--,rn,rb,bn,--
--,--,bp,--,rp,--,--,--,--
--,--,--,--,bp,--,--,--,bp
rr,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,br,--,--,ra,--,--,--,--
rn,--,--,--,--,rc,--,--,--
rp,--,rp,--,bn,--,--,--,rp
--,--,--,--,--,rn,rb,bn,--
--,--,bp,--,rp,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,br,--,--,ra,--,--,--,--
rn,--,--,--,--,rc,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,rn,bn,bn,--
--,--,bp,--,rp,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,br,--,--,ra,--,--,--,--
rn,--,--,rc,--,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,--,rn,bn,bn,--
--,--,bp,--,rp,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,--,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,br,--,--,--,rn,bn,bn,--
--,--,bp,--,rp,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,--,--,--,--,--
rp,--,rp,rn,--,--,--,--,rp
--,br,--,--,--,--,bn,bn,--
--,--,bp,--,rp,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,--,--,--,--,bn
rp,--,rp,rn,--,--,--,--,rp
--,br,--,--,--,--,bn,--,--
--,--,bp,--,rp,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,--,--,--,--,bn
rp,--,rp,rn,--,--,--,--,rp
--,br,--,--,--,--,bn,--,--
--,--,bp,--,rp,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,--,--,--,--,bn
rp,--,rp,rn,--,--,--,--,rp
--,br,--,--,--,--,bn,--,--
--,--,bp,--,rp,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,--,--,--,--,bn
rp,--,rp,rn,--,--,--,--,rp
--,br,--,--,--,--,bn,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,bc,--,--,--,--,bn
rp,--,rp,rn,--,--,--,--,rp
--,br,--,--,--,--,bn,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,ra,--,--,--,--,bn
rp,--,rp,rn,--,--,--,--,rp
--,br,--,--,--,--,bn,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,--,--,bn,--,--
rn,--,--,ra,--,--,--,--,--
rp,--,rp,rn,--,--,--,--,rp
--,br,--,--,--,--,bn,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,--,rk,--,bn,--,--
rn,--,--,ra,--,--,--,--,--
rp,--,rp,rn,--,--,--,--,rp
--,br,--,--,--,--,bn,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,--,--,--,--,--
--,br,--,--,rk,--,bn,--,--
rn,--,--,ra,--,--,--,--,--
rp,--,rp,rn,--,--,--,--,rp
--,--,--,--,--,--,bn,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,--,--,--,--,--
--,br,rn,--,rk,--,bn,--,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,rn,--,--,--,--,rp
--,--,--,--,--,--,bn,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,br,--,rk,--,bn,--,--
--,--,--,ra,--,--,--,--,--
rp,--,rp,rn,--,--,--,--,rp
--,--,--,--,--,--,bn,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
