r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,bc,--
--,--,--,bn,--,--,--,--,br
br,--,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,bc,--
--,--,--,bn,--,--,--,--,br
--,br,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,bc,--
--,--,--,bn,--,--,--,--,br
--,br,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,bc,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,bc,--
--,--,--,bn,--,--,--,--,br
--,br,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,rr
--,bc,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,bc,--
--,--,--,bn,--,--,--,--,br
--,br,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,rr
--,bc,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,--,--,--,--,br
--,br,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,bc,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,--,--,--,--,br
--,br,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,bc,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,bc,rn,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,rc,rb,--,rn,rc,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,bc,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,bc,rn,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,rc,rb,--,rn,rc,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,bc,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,bc,rn,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,rc,rb,--,rn,rc,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,bc,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,bc,rn,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,rc,rb,--,rn,rc,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,bc,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,bc,rn,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,rc,rb,--,rn,rc,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,bc,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,bc,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,--,--,br
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rr,--,--,--
--,bc,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,br,--,--
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,rr,--,--,bp
--,--,--,--,bb,bn,bn,bc,--
--,--,--,--,ba,--,br,--,--
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,rr,--,--,bp
--,--,--,--,bb,bn,bn,--,bc
--,--,--,--,ba,--,br,--,--
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,rr,--,bp
--,--,--,--,bb,bn,bn,--,bc
--,--,--,--,ba,--,br,--,--
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,rr,--,bp
--,--,--,--,bb,bn,bn,--,bc
--,--,--,--,ba,--,--,br,--
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,rn,--
--,--,--,--,--,--,--,--,--
--,bc,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,rr,--,bp
--,--,--,--,bb,bn,bn,--,bc
--,--,--,--,ba,--,--,br,--
--,br,--,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,--,rn,--
--,--,--,--,--,--,--,--,--
--,bc,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,rr,--,bp
--,--,--,--,bb,bn,--,--,bc
--,--,--,--,ba,--,--,br,--
--,br,--,ba,bk,bn,bb,--,--
--,rr,rb,ra,rk,ra,--,rn,--
--,--,--,--,--,--,--,--,--
--,bc,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,--,--,rr
--,--,--,--,bb,bn,--,--,bc
--,--,--,--,ba,--,--,br,--
--,br,--,ba,bk,bn,bb,--,--
--,rr,rb,ra,rk,ra,--,rn,--
--,--,--,--,--,--,--,--,--
--,bc,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,rp,br,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,--,--,rr
--,--,--,--,bb,bn,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,bn,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rn,--,--,--
--,bc,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,rp,br,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,--,--,rr
--,--,--,--,bb,bn,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,bn,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rn,--,--,--
--,bc,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,rp,br,bc
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,--,--,rr
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,bn,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rn,--,--,--
--,bc,--,--,rb,--,--,rc,--
rp,--,--,rc,rp,--,rp,br,bc
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,--,--,rr
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,bn,bb,--,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,rc,rp,--,rp,br,bc
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,--,--,rr
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,bn,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,rb,--,--,bc,--
rp,--,--,rc,rp,--,rp,br,bc
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,--,--,rr
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,rb,--,--,--,bc
rp,--,--,rc,rp,--,rp,br,bc
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,--,--,rr
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,rb,--,--,--,bc
rp,--,--,rc,--,--,rp,br,bc
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,--,--,rr
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,rk,ra,--,--,bc
--,--,--,--,--,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,rc,--,--,rp,br,bc
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,--,--,rr
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,--,ra,--,--,bc
--,--,--,--,rk,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,rc,--,--,rp,br,bc
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,--,--,rr
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,rn,--,--,bc
--,--,--,--,rb,--,--,--,--
rp,--,--,rc,--,--,rp,br,bc
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,--,--,rr
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,rn,--,--,bc
--,--,--,--,rb,--,--,--,--
rp,--,--,rc,--,--,rp,br,bc
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,--,--,rr
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,rk,ra,--,--,bc
--,--,--,--,--,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,rc,--,--,rp,br,bc
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,--,--,rr
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,--,ra,--,--,bc
--,--,--,--,rk,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,rc,--,--,rp,br,bc
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,--,--,rr
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,rc,--,--,rp,br,bc
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,--,--,bc
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,rc,bc
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,--,--,bc
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,rc,bc
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,rn,--,--,bn,bc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,rc,bc
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,bp,--,rn,--,--,bn,bc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,rc,bc
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,bc
bp,--,bp,--,rn,--,--,bn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
--,--,rb,ra,--,ra,--,--,--
--,--,--,--,rk,rn,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,bc
--,--,rp,--,--,--,--,--,--
--,--,--,--,rp,--,bp,rc,bc
bp,--,bp,--,rn,--,--,bn,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,bn,bb,--,--
