b,,,,,,,,
--,--,--,--,ba,--,--,br,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,br,rn,--,--,--,--
--,--,rc,--,rb,--,--,--,--
rp,--,bc,--,rp,--,--,--,--
--,--,rr,--,--,--,--,--,rp
--,--,--,--,bn,--,rp,--,--
rn,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,br,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,br,rn,--,--,--,--
--,--,rc,--,rb,--,--,--,--
rp,--,rr,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bn,--,rp,--,--
rn,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,br,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,br,rn,--,--,--,--
--,--,rc,--,rb,--,--,--,--
rp,--,rr,--,rp,bn,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
rn,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,br,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,br,--,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,rr,--,rp,bn,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
rn,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,br,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,--,br,--,--,bn,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,rr,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
rn,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,br,--
--,--,--,--,bk,ba,bb,--,--
