r,,,,,,,,
--,bc,bn,--,bc,--,bn,--,--
br,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,--,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,br,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,br,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,--,br,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,rn,--,--
rp,--,--,br,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,rn,--,--
rp,--,br,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,br,--,rp,--,--,--,rp
--,rc,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,br,--,rp,--,--,--,rp
--,rc,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,--,bc,bn,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,br,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,--,bc,bn,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,bc,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,br,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,br,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,--,br,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,--,br,rp,--,--,--,rp
--,rc,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,rc,--,--,--
rp,--,br,--,rp,--,--,--,rp
--,rc,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,br,--,rp,--,--,--,rp
--,rc,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,rc,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,br,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,rn,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,rc,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,br,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,rc,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,br,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,--,--
--,--,--,--,bn,rc,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,--,--
--,--,--,--,bn,rc,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,--,--,--,bc,bn,--,--
--,--,--,--,bn,rc,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,rc,--,--,--,bc,bn,--,--
--,--,--,--,bn,rc,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,--,rb,rr,--
--,--,--,--,ra,bc,--,--,--
--,--,br,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,rc,--,--,--,--,bn,--,--
--,--,--,--,bn,rc,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,bc,--,rr,--
--,--,br,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,rc,--,--,--,--,bn,--,--
--,--,--,--,bn,rc,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,bc,--,rr,--
--,--,--,--,br,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,rc,--,--,--,--,bn,--,--
--,--,--,--,bn,rc,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,rr,--,--,--
--,--,--,--,br,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,rc,--,--,--,--,bn,--,--
--,--,--,--,bn,rc,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,rr,--,--,--
--,--,--,--,--,--,br,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,rc,--,--,--,--,bn,--,--
--,--,--,--,bn,rc,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,br,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,rc,--,--,--,rr,bn,--,--
--,--,--,--,bn,rc,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,--,br,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,rc,--,--,--,rr,bn,--,--
--,--,--,--,bn,rc,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,rc,--,--,--,rr,bn,--,--
--,--,--,--,bn,rc,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,rc,--,--,--,rr,--,--,--
--,--,--,--,bn,rc,--,--,--
--,--,bb,ba,bk,ba,bb,bn,--
--,--,--,rr,rk,ra,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,rc,--,--,--,rr,--,--,--
--,--,--,--,bn,rc,--,--,--
--,--,bb,ba,bk,ba,bb,bn,--
--,--,--,rr,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,br,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,rc,--,--,--,rr,--,--,--
--,--,--,--,bn,rc,--,--,--
--,--,bb,ba,bk,ba,bb,bn,--
--,--,--,rr,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,br,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,rc,--,--,--,rr,--,--,--
--,--,--,--,bn,rc,--,--,--
--,--,bb,ba,bk,ba,bb,bn,--
--,--,--,rr,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,rc,--,--,--,rr,--,--,--
--,--,--,--,bn,rc,--,--,--
--,--,bb,ba,bk,ba,bb,bn,--
--,--,--,rr,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,br,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,rc,--,rr,--,--,--,--,--
--,--,--,--,bn,rc,--,--,--
--,--,bb,ba,bk,ba,bb,bn,--
--,--,--,rr,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,rc,--,rr,--,--,--,--,--
--,--,--,--,bn,rc,--,--,--
--,--,bb,ba,bk,ba,bb,bn,--
--,--,--,rr,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,rc,--,rr,--,--,--,--,--
--,--,--,--,bn,rc,--,--,--
--,--,bb,ba,bk,ba,bb,bn,--
--,--,--,rr,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,bn,bp,--,bp
--,rc,--,rr,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,bb,ba,bk,ba,bb,bn,--
--,--,--,rr,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,bn,bp,--,bp
--,rc,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,bb,rr,bk,ba,bb,bn,--
--,--,--,rr,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,bn,bp,--,bp
--,rc,--,--,--,--,--,--,--
--,--,--,--,bk,rc,--,--,--
--,--,bb,rr,--,ba,bb,bn,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,bn,bp,--,bp
--,rc,--,--,--,--,--,--,--
--,--,--,rr,bk,rc,--,--,--
--,--,bb,rr,--,ba,bb,bn,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,bn,bp,--,bp
--,rc,--,--,bk,--,--,--,--
--,--,--,rr,--,rc,--,--,--
--,--,bb,rr,--,ba,bb,bn,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,bn,bp,--,bp
--,rc,--,--,bk,--,--,--,--
--,--,--,rr,--,rc,--,--,--
--,--,rr,--,--,ba,bb,bn,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,bn,bp,--,bp
--,rc,--,--,bk,--,bn,--,--
--,--,--,rr,--,rc,--,--,--
--,--,rr,--,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,bn,bp,--,bp
--,--,--,--,bk,--,rc,--,--
--,--,--,rr,--,rc,--,--,--
--,--,rr,--,--,ba,bb,--,--
