r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,bc,--,rp
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
rr,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,bc,--,rp
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
rr,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,bc,--,rp
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,rr,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,bc,--,rp
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,rr,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,bc,--,rp
--,rn,rp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,rr,--,--,--
--,rc,--,--,rc,--,rn,--,rb
rp,--,--,--,rp,--,bc,--,rp
--,rn,rp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,br,--
--,--,--,--,--,rr,--,--,--
--,rc,--,--,rc,--,rn,--,rb
rp,--,--,--,rp,--,bc,--,rp
--,rn,rp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,rn,--
--,--,--,--,--,rr,--,--,--
--,rc,--,--,rc,--,--,--,rb
rp,--,--,--,rp,--,bc,--,rp
--,rn,rp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,rn,--
--,--,--,--,--,rr,--,--,--
--,rc,--,--,rc,--,--,--,rb
rp,--,--,--,rp,--,bc,--,rp
--,rn,rp,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,rn,--
--,--,--,--,--,rr,--,--,--
--,rc,--,--,rc,--,--,--,--
rp,--,--,--,rp,--,bc,--,rp
--,rn,rp,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,rn,--
--,--,--,--,--,rr,--,--,--
--,rc,--,--,rc,--,--,--,--
rp,--,--,--,rp,--,bc,--,rp
--,rn,rp,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,rn,--
--,--,--,--,--,--,rr,--,--
--,rc,--,--,rc,--,--,--,--
rp,--,--,--,rp,--,bc,--,rp
--,rn,rp,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,rn,--
--,--,--,--,--,--,rr,--,--
--,rc,--,--,rc,--,--,--,--
bc,--,--,--,rp,--,--,--,rp
--,rn,rp,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,rn,--
--,--,--,--,--,--,rr,--,--
--,rc,--,--,rc,--,--,--,rb
bc,--,--,--,rp,--,--,--,rp
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,rn,--
--,--,--,--,--,--,rr,--,--
--,rc,--,--,rc,--,--,--,rb
bc,--,--,--,rp,--,--,--,rp
--,rn,rp,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,rn,--
--,--,--,--,--,--,rr,--,--
--,rc,--,--,rc,--,--,--,rb
bc,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,rn,--
--,--,--,--,--,--,rr,--,--
--,rc,--,--,rc,--,--,--,rb
bc,--,--,--,bn,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,rn,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,--,--,rb
bc,--,--,--,bn,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,rr,--,bc
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,rn,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,--,--,rb
bc,--,--,--,--,--,--,--,rp
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,rr,--,bc
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,rn,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rb
bc,--,--,--,--,--,--,--,rp
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,rr,--,bc
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,rn,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rb
--,--,--,--,bc,--,--,--,rp
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,rr,--,bc
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rn,--
--,rc,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rb
--,--,--,--,bc,--,--,--,rp
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,rr,--,bc
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rn,--
--,rc,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rb
--,--,--,--,bc,--,--,--,rp
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,rr,--,bc
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rn,--
--,rc,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rb
--,--,--,--,bc,--,--,--,rp
--,--,bn,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rn,--
--,rc,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rb
--,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,bn,--,--,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rn,--
--,rc,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rb
--,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,rn,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rn,--
--,rc,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rb
--,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,bp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,rc,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
--,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,bp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,rc,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
--,--,--,--,--,--,--,--,rp
--,--,--,--,bc,--,rr,--,--
--,--,--,--,bp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
--,--,--,--,--,--,--,--,rp
--,--,--,--,bc,--,rr,--,--
--,--,--,--,bp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,br,rb,ra,rk,--,--,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
--,--,--,--,--,--,--,--,rp
--,--,--,--,bc,--,rr,--,--
--,--,--,--,bp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,br,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
--,--,--,rc,--,--,--,--,rp
--,--,--,--,bc,--,rr,--,--
--,--,--,--,bp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,br,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
--,--,--,rc,--,--,--,--,rp
--,--,--,--,bc,--,rr,--,--
--,--,--,--,bp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,br,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
--,--,--,--,rc,--,--,--,rp
--,--,--,--,bc,--,rr,--,--
--,--,--,--,bp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,br,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bc,--,rn,--,rb
--,--,--,--,rc,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,bp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,br,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bc,--,rn,--,rb
--,--,--,--,rc,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,bp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,br,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bc,--,rn,--,rb
--,--,--,--,rc,--,--,--,rp
--,--,--,--,bp,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,br,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bc,--,rn,--,rb
--,--,--,--,--,--,--,rc,rp
--,--,--,--,bp,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bc,--,rn,--,rb
--,--,br,--,--,--,--,rc,rp
--,--,--,--,bp,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bc,--,rn,--,rb
--,--,br,--,--,--,--,--,rp
--,--,--,--,bp,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bc,--,rn,--,rb
--,--,--,--,--,br,--,--,rp
--,--,--,--,bp,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,ra,rn,--,rb
--,--,--,--,--,br,--,--,rp
--,--,--,--,bp,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,br,rn,--,rb
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,br,rn,--,rb
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,bc,--,rb
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,bc,--,rb
--,--,--,--,--,--,--,--,rp
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bc,--,rb
--,--,--,--,--,--,--,--,rp
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,br,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bc,--,rb
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,br,--,--,bp
--,--,bn,--,rr,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bc,--,rb
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,br,--,--,--,bp
--,--,bn,--,rr,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bc,--,rb
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rr,--,--,--,bp
--,--,bn,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bc,--,rb
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,--,--,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bc,--,rb
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,--,--,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,rc
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bc,--,rb
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,rc
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bc,--,rb
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,rc
--,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bc,--,rb
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,bc,--,rb
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,bc,--,rb
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,bc,--,rb
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
