r,,,,,,,,
--,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,--,bn,--
--,--,rp,--,--,br,bp,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,bc,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,rr,--,bb,br,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,--,bn,--
--,--,rp,--,--,br,bp,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,bc,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,--,--,bb,br,--
--,--,--,rr,rr,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,--,bn,--
--,--,rp,--,--,br,bp,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,bc,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,--,--,bb,br,--
--,--,--,rr,rr,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bp,--,--,bn,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,br,bp,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,bc,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,rr,--,--,bb,br,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,bp,--,--,bn,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,br,bp,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,bc,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rb,--,--
