r,,,,,,,,
--,--,--,--,--,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,bn,br
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,br
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,br
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,br,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,rn
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rp,--,rp,br,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,rn
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,rr,--,--,--,--,rn
--,--,rn,--,rc,--,--,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,rr,--,--,--,--,rn
--,--,rn,--,rc,--,--,--,--
rp,br,rp,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,rn
--,--,rn,--,rc,--,--,--,--
rp,br,rp,rr,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,rn
--,--,rn,--,rc,--,--,--,--
rp,br,rp,rr,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,rn
--,--,rn,--,rc,--,--,--,--
rp,br,rp,rr,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,rr,--,--,rn
--,--,rn,--,rc,--,--,--,--
rp,br,rp,rr,rp,--,br,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rn
--,--,rn,--,rc,--,--,--,--
rp,br,rp,rr,rp,--,br,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bn,--,bc,rr,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rn
--,--,rn,--,rc,--,--,--,--
rp,br,bp,rr,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bn,--,bc,rr,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rn
--,--,rn,--,rc,--,--,--,--
rp,br,bp,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,--,bn,rr,bc,rr,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rn
--,--,rn,--,rc,--,--,--,--
rp,--,bp,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,br,bn,rr,bc,rr,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,rn,--,rc,--,--,--,--
rp,--,bp,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,br,bn,rr,bc,rr,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,rn,--,rc,--,--,--,--
rp,--,bp,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,br,bn,rr,bc,rr,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,rn,--,rc,--,--,--,--
rp,--,bp,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,br,bn,rr,bc,--,--,rr,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,rn,--,rc,--,--,--,--
rp,--,bp,--,rp,br,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,br,bn,rr,bc,--,--,rr,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,--,--,rc,--,--,--,--
rp,--,bp,--,rp,br,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,br,bn,rr,bc,--,--,rr,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,--,--,rc,--,--,--,--
rp,--,bp,--,br,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,br,bn,rr,bc,--,--,rr,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,--,--,--,--,rc,--,--
rp,--,bp,--,br,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,br,bn,rr,bc,--,--,rr,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,--,--,--,--,rc,--,--
rp,--,bp,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,br,bn,rr,bc,--,--,rr,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,--,--,--,--,rc,--,--
rp,--,bp,--,--,--,br,rr,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,br,bn,rr,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,--,--,--,--,rc,--,--
rp,--,bp,--,--,--,--,rr,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,br,--,--
bp,--,--,--,--,--,bp,--,bp
--,br,bn,rr,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,--,--,--,--,rc,--,--
rp,--,rr,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,br,--,--
bp,--,--,--,--,--,bp,--,bp
--,br,bn,rr,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,--,--,--,--,rc,--,--
rp,--,rr,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,br,--,--
bp,--,--,--,--,--,bp,--,bp
--,br,bn,rr,bc,--,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,--,--,rc,--,rc,--,--
rp,--,rr,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,bp,--,bp
--,br,bn,rr,bc,--,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,--,--,rc,--,rc,--,--
rp,--,rr,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,bn,bp,--,bp
--,br,bn,rr,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,--,--,rc,--,rc,--,--
rp,--,rr,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,bn,bp,--,bp
--,br,rr,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,--,--,rc,--,rc,--,--
rp,--,rr,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,bn,bp,--,bp
--,--,br,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,--,--,rc,--,rc,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,bn,bp,--,bp
--,--,rr,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,--,--,rc,--,rc,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,bn,bp,--,bp
--,--,rr,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,bb,--,--
--,rn,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,--,--,rc,--,rc,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,bn,bp,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rr,bk,--,ba,bb,--,--
--,rn,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,--,--,rc,--,rc,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,bn,bp,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rr,--,--,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,rn,--,rc,--,rc,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,bn,bp,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rr,--,--,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,rn,--,rc,--,rc,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,--,bn,bp,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rr,--,--,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,--,bn,bp,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rr,--,--,ba,rc,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,bp,--,--
bp,--,--,--,--,bn,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rr,--,--,ba,rc,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,bp,--,--
bp,--,--,--,--,bn,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rr,--,--,ba,rc,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,--,bn,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rr,--,--,ba,rc,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,--,bn,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rr,--,--,ba,rc,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,bc,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,--,bn,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rr,--,--,ba,rc,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,--,bn,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rr,--,--,ba,rc,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,br,rn,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bn,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rr,--,--,ba,rc,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,br,rn,--,--,--,rp
--,rn,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bn,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rr,--,--,ba,rc,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,rn,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bn,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rr,--,--,ba,rc,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,--,bn,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rr,--,--,ba,rc,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,--,bn,--,--,bp
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rr,--,--,ba,rc,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,--,bn,--,--,bp
--,--,rr,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,rc,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,--,bn,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,rc,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,--,bn,--,--,bp
--,--,--,--,--,--,--,--,rr
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,rc,--,--
